"0";"Escala de fractal 56"
"1";"Un soldado del Pacto cercano está intentando volver a este punto de reunión."
"2";"Acechar"
"3";"Pantano de las Centellas: Profundidades de Uzanarin"
"4";"Ganas estabilidad al usar una habilidad de <c=@abilitytype>destrozo</c>. Ganas una bendición adicional en función de qué <c=@abilitytype>destrozo</c> hayas usado."
"5";"((573456))"
"6";"Insignia perdida n.º 4"
"7";"Escala de fractal 36"
"8";"Los <c=@abilitytype>sellos</c> tienen efectos pasivos mejorados. Ganas los beneficios de tus sellos pasivos equipados mientras estás en sudario. Los sellos se recargan a cada segundo que estés en sudario."
"9";"Seleccionador[pl:"Seleccionadores"] de desafíos del fractal del Cenagal"
"10";"Moneda perdida n.º 21"
"11";"Respirador de tela de Occam"
"12";"Asalto rejuvenecedor"
"13";"Al infligir miedo a un enemigo le aplicas vulnerabilidad. Infliges daño aumentado a los enemigos con miedo."
"14";"Selvas Brisbanas: Lago Oculto"
"15";"Punto de inmersión de la Selva de Maguuma n.º 9"
"16";"Cúmulos de Guaridanieve: Vista de Jotun"
"17";"Cúmulos de Guaridanieve: Refugio del Rey Jalis"
"18";"Rebanar"
"19";"Una receta para hacer un respirador medio ascendido con estadísticas de siniestro (más daño de condición, más potencia y más precisión)."
"20";"Las acumulaciones de <c=@abilitytype>caparazón</c> otorgan potencia."
"21";"Las <c=@abilitytype>artimañas</c> tienen una recarga reducida y eliminan condiciones."
"22";"[M]Fusil submarino fractal de oro%str3%%str4%%str2%%str1%"
"23";"Aprendizaje de engaños"
"24";"Solución[pl:"Soluciones"]: Resultado finito"
"25";"Los mordrem están invadiendo las Colinas Kessex."
"26";"Robo de vida de siervo"
"27";"Desbloquea la colección Ad Infinitum I: Resultado finito."
"28";"Se utiliza para fabricar respiradores de acero de Deldrimor."
"29";"Moneda perdida n.º 26"
"30";"Colina del Corazón de Fuego: Pasaje Sati"
"31";"Acantilados de Guaridadraga: Barranco de Rampanieve"
"32";"Se crea al combinar una infusión de +4 de resistencia a la agonía con la fisura mágica situada en el territorio de Devoraflores en el Fractal del Cenagal.
Este objeto solo tiene valor cuando forma parte de una colección."
"33";"Campos de Gendarran: Frente Ramalescalofriante"
"34";"Llanuras de Ashford: Facula Castrum"
