"0";"Niebla regenerativa"
"1";"Núcleo de recolección de datos"
"2";"Dispositivo de rastreo reluciente"
"3";"Dispositivo de rastreo dañado"
"4";"D.A.R."
"5";"C.I.E.N.C.I.A."
"6";"MONSTER ONLY Elemental Dust Mite Champion"
"7";"MONSTER ONLY Arid Devourer Unarmed"
"8";"Provisión[pl:"Provisiones"] de suministros de la investigación de la Inquisa"
"9";"<c=@flavor>Ayuda en Cima Seca para reunir bonos de los Cefiritas.<c>"
"10";"Bono de los Cefiritas (rango 3)"
"11";"Bono de los Cefiritas (rango 2)"
"12";"Contiene trozos de ambrita pura, una ganzúa cefirita y más botín."
"13";"Abastecimiento[pl:"Abastecimientos"] de ambrita"
"14";"Bono de los Cefiritas (rango 4)"
"15";"Contiene materiales de cactus, una ganzúa cefirita y más botín."
"16";"Tienda[pl:"Tiendas"] de cactus comestibles"
"17";"Comprar"
"18";"Disparas un cohete de tu cinturón que explota al impactar."
"19";"Comprar"
"20";"Tienda[pl:"Tiendas"] de frutos de cactus comestibles"
"21";"Contiene geodas, una ganzúa cefirita y más botín."
"22";"Vender"
"23";"Guarda Gemai"
"24";"Demasiados resucitadores."
"25";"El torneo está en progreso"
"26";"Alijo[pl:"Alijos"] geodas"
"27";"El torneo está empezando"
"28";"Pistola[pl:"Pistolas"]"
"29";"Rifle[pl:"Rifles"]"
"30";"Báculo[pl:"Báculos"]"
"31";"Propulsor fundido decorativo"
"32";"Haz clic para equipar y usar este gramófono encantado con temática de Halloween."
"33";"Gramófono encantado"
"34";"Usa esto y 3 de tus caramelos para obtener una transformación de Halloween festiva o un potenciador aleatorio."
"35";"Zampacaramelos"
"36";"Champiñón tóxico"
"37";"Sombrero rojo"
"38";"Torneo rápido de %num1% equipos (gratuito)"
"39";"Tala-R-Trón"
"40";"Cosecha-R-Trón"
"41";"Pica-R-Trón"
"42";"Atuendo[pl:"Atuendos"] de conde noble"
"43";"Planta nociva"
"44";"Carboncillo"
"45";"Has ayudado a Yoal."
"46";"Derrota a los krait, trae la armadura hylek y rescata a los esclavos hylek."
"47";"Yoal agradece tu ayuda cuando la necesitaba."
"48";"Has ayudado a la pescadora Leudap."
"49";"Enciende las linternas de pesca, comprueba las trampas de los quaggan, destruye los ídolos de sangre krait y protege a los aldeanos quaggan de los krait asaltantes."
"50";"Los pescadores de Soggorsort agradecen tu ayuda."
"51";"Terksli seleccionará al azar un envoltorio de caramelo de papel de aluminio reluciente de entre los que ha recogido de los jugadores durante las dos semanas del evento.

Se seleccionará uno de los envoltorios por cada objeto de la caja de Terksli y ese objeto se enviará al jugador que enviara dicho envoltorio.

La probabilidad de recibir un objeto dependerá del número total de envoltorios de caramelos de papel de aluminio enviados."
"52";"Contribución[pl:"Contribuciones"] de envoltorio de caramelo de papel de aluminio reluciente"
"53";"Has ayudado a la guardia del león Hester."
"54";"Derrota a los krait, rescata a los esclavos y entierra los restos de los fallecidos."
"55";"La guardia del león Hester agradece tu ayuda en la lucha contra las fuerzas krait."
"56";"Muro de hielo"
"57";"Enterrar"
"58";"Restos de esclavos"
"59";"Has ayudado al cosechador Mavad."
"60";"Bolsa de tintes del Consorcio"
"61";"Los cosechadores te dan las gracias. Ahora pueden trabajar en relativa seguridad."
"62";"Torneo rápido de %num1% equipos (de pago)"
"63";"<c=@flavor>"Este musgo tiene una habilidad increíble para curar y proteger".<br>—Arias</c>"
"64";"Botas de duelista musgosas"
"65";"Zapatos de devoto musgosos"
"66";"Botas de cuero musgosas"
"67";"Asesino[f:"Asesina"]"
"68";"Paragón"
"69";"Has ayudado a los inaudibles."
"70";"Repara las redes y las trampas de pesca, extermina a la población de surcadoras de olas, ayuda a los submarinistas y combate a los asaltantes de la Corte de la Pesadilla."
"71";"Has demostrado tu amistad a los inaudibles."
"72";"Has ayudado a Tovar."
"73";"Mata a los cortesanos y a sus mascotas, libera a los prisioneros, destruye las torretas y causa estragos en Espiral de la Cicuta."
"74";"Tovar agradece tu ayuda."
"75";"Has ayudado a los Guardas."
"76";"Destruye las plantas, los cascarones y las espinas corruptas; lucha contra la Corte de la Pesadilla y sus siervos; y libera a los prisioneros."
"77";"Laewyn y los guardas de Falias Thorp están en deuda contigo."
"78";"Has ayudado a Cern."
"79";"Mochila de réplica de Trabajatrón"
"80";"Cern agradece tu ayuda."
"81";"Crea una lista de integrantes para competir en un torneo rápido de eliminación directa de %num3% rondas, con %num1% equipos de %num2% jugadores."
"82";"Crea una lista de integrantes para competir en un torneo rápido de eliminación directa de %num3% rondas, con %num1% equipos de %num2% jugadores. Los premios de los torneos de pago utilizan un sistema distinto al de los torneos gratuitos. Todos los jugadores de un torneo de pago tienen garantizado al menos un cofre de recompensa."
"83";"Planta corrupta"
