"0";"VI"
"1";"Santuario de Eclipse del Pesar"
"2";"Da caza a Zelke la Sinvergüenza."
"3";"Se busca: Chumbo angustiado"
"4";"Desbloquea las recetas necesarias para fabricar la Goleta."
"5";"Minillama[s] negra[s] sofisticada[s]"
"6";"Se busca: Reina Yidaxu"
"7";"Se busca: Butch"
"8";"Mansión Piedramazo"
"9";"IX"
"10";"Se consiguen en el Desierto de Cristal. Úsalos para comprarles a los mercaderes de karma cajas de comercio con materiales de artesanía, nuevas recetas de artesanía y otras recompensas únicas del Desierto de Cristal."
"11";"Recolectar"
"12";"Expulsa a los Hijos de Svanir de Vigilancia Enrollada."
"13";"Da caza al forjado solitario."
"14";"La temporada todavía no ha comenzado."
"15";"Orejas de gato feroz"
"16";"Se crea al combinar 3 minillamas negras con esencia de elegancia de llama en la Forja Mística."
"17";"Para realizar esta acción necesitas sostener un explosivo forjado."
"18";"Aliento de Koda"
"19";"Plumas de pollo"
"20";"Gánate a los grawl matando troles progelie y erigiendo santuarios en honor a Chokocuka."
"21";"Se busca: Zelke la Sinvergüenza"
"22";"Dunkoro"
"23";"Da caza a Crestaesquirla."
"24";"El Frío Extremo"
"25";"Requiere armadura para cabeza, torso y piernas"
"26";"<c=@abilitytype>Ataque doble.</c> Golpeas a tus enemigos con la tierra y el cielo, causando daño desde abajo y aturdiendo desde arriba."
"27";"Posición"
"28";"La temporada está activa."
"29";"Monzón"
"30";"Sé que tendría que ser Wumulla quien escribiese esto, pero quería darte las gracias. Llevamos bastante tiempo luchando con los Svanir y Wumulla estaba empezando a perder la esperanza, pero llegaste en el momento justo. Esos grifos son su vida y, al volver a verla sonreír, sé que has hecho que recupere la esperanza. Muchas gracias.
—Vuelo del Águila"
"31";"Escudo improvisado"
"32";"Escudo de juicio"
"33";"Sierpe[s]"
"34";"Caladbolg Irida"
"35";"Termas de los Dientes del Dragón"
