"0";"Rayo infectado"
"1";"Aplastamiento de Mordremoth"
"2";"Pantano de las Centellas: Cañada de Orvar"
"3";"Contiene 275 tiques de recogida de torneo."
"4";"Estepas Crestafulgurante: Degun Shun"
"5";"Radio de efecto"
"6";"Tu clan ha reclamado el Precipicio Perdido y lo está defendiendo para que los dragones ancianos no se hagan con él de nuevo."
"7";"Receta[s]: Respirador de metal de Ahamid"
"8";"Estrechos de la Devastación: Pasaje Pasoligero"
"9";"Tu personaje ya ha recibido este punto de héroe, ¡pero para continuar tendrás que comprar una habilidad nueva! Para ello, abre el panel de héroe pulsando este botón."
"10";"Foco perfeccionado"
"11";"Llanuras de Ashford: Cenagal Lamia"
"12";"+10 %% de daño"
"13";"Al reciclar mochilas ascendidas, es posible que des con este objeto."
"14";"Valle de la Reina: Campos de Shaemoor"
"15";"Receta[s]: Respirador de tela de Saphir"
"16";"Eliminación de condición"
"17";"MONSTER ONLY Draco de río desarmado"
"18";"Receta[s]: Respirador de tela de Ferratus"
"19";"Muro de fuerza"
"20";"Llanuras de Ashford: Ruinas de la Abadía"
"21";"Escala de fractal 28"
"22";"Meseta de Diessa: Hondonadas de Noxin"
"23";"Escala de fractal 50"
"24";"Escala de fractal 42"
"25";"Bosque de Caledon: Ruinas de los Ocultos"
"26";"Receta[s]: Respirador de tela de Morbach"
"27";"Contiene 10 reliquias fractales prístinas y 2 reliquias fractales de oro."
"28";"Meseta de Diessa: Arsenal Bulliyak"
"29";"Una receta para hacer un respirador medio ascendido con estadísticas celestiales (potencia todo)."
"30";"Seleccionador[pl:"Seleccionadores"] de desafíos del Fractal Filoetéreo"
"31";"Aumenta el daño de ataque cuerpo a cuerpo en un 25 %% y la probabilidad de romper en un 5 %%. Inflige daño adicional a los huevos de chak."
"32";"Cachivache[s] reluciente[s]"
"33";"Envenenas al estar abatido"
"34";"Punto de inmersión de las Ruinas de Orr n.º 2"
"35";"Escala de fractal 88"
"36";"Arco del León: Foro del Comerciante"
"37";"Receta[s]: Respirador de metal de Tateos"
"38";"Ruta de recompensas de rango de ciervo de la selva"
"39";"Paso de Lornar: Los Brotes de los Dioses"
"40";"Bandeja[s] de pan de calabacín"
