"0";"Poder de curación por debajo del 50 %% de salud"
"1";"Escala de fractal 26"
"2";"Reclamación del Precipicio Perdido"
"3";"Detonas la mina para dañar a los enemigos cercanos y eliminar una bendición."
"4";"Detonas tus torretas del cajón de suministros."
"5";"Haz clic en este botón para abrir la cartera y ver más información sobre las divisas."
"6";"Al activarse"
"7";"Escala de fractal 49"
"8";"<c=@abilitytype>Elixir.</c> Bebes el Elixir X y te conviertes en un bruto violento o en un tornado. Bajo el agua te conviertes en una plaga desdeñosa o en un remolino."
"9";"Fijar"
"10";"Sobrecargar"
"11";"Sobrescudo"
"12";"Has alimentado a los escarabajos con champiñones"
"13";"Mejora oculta de taberna"
"14";"Escala de fractal 11"
"15";"Superaventureros"
"16";"Curación"
"17";"Informe del estado del traslado de la ciudad"
"18";"Permitir cambio de objetivo para la habilidad"
"19";"<c=@abilitytype>Corrupción. </c>Sangras para otorgar poder a los aliados de tu alrededor y desangrar a tu objetivo."
"20";"Receta[s]: Antorchas claroscuras"
"21";"[F]Prosperidad%str3%%str4%%str2%%str1%"
"22";"Torreta azotadora del Pacto"
"23";"Tinte[s] comienzo esmaltado"
"24";"Contiene el conocimiento que se consigue al completar los fractales del día recomendados de Dessa. A los observadores de Dessa que hay en los fractales les interesará lo que averigües."
"25";"Sin cuartel"
"26";"Brebaje enfurecedor nuhoch"
"27";"Planeador[pl:"Planeadores"] de alas de plumas negras"
"28";"Botas cohete"
"29";"Caja[s] de botín de conejo blanco"
"30";"Invocas energía del cielo para realizar una descarga en una zona."
"31";"Escala de fractal 5"
"32";"Tu remate se ve imbuido del espíritu de un tigre mordrem."
"33";"Has protegido crías de escarabajo"
"34";"Circo volador"
"35";"Bomba de relojería"
"36";"Se crea en la Forja Mística mediante un prototipo de condensador fractal ascendido."
"37";"[PF]Botas de piedra ley%str3%%str4%%str2%%str1%"
"38";"Desbloquea las siguientes recetas:
• Foco destelleante
• Foco tenebroso"
"39";"Tu siguiente habilidad de apoyo se recargará más rápido."
"40";"Escala de fractal 95"
"41";"Sobrecargar cajón de suministros"
"42";"Error de emisión de títulos de LOR-748"
"43";"¡Ahora mismo este champiñón no te puede otorgar nada!"
"44";"Rag aéreo"
"45";"Cofre[s] del héroe de fractales ocasionales"
"46";"¡Invoca al lobo mordrem para acabar con tus enemigos!"
"47";"Detonar"
"48";"<c=@abilitytype>Sello pasivo:</c> durante el combate, curas periódicamente a los aliados de la zona que te rodea.<br><c=@abilitytype>Sello activo:</c> curas completamente a los aliados cercanos."
"49";"Cura al recibir daño letal"
"50";"Lanzar Elixir X"
"51";"Remate de tigre mordrem"
"52";"Carrera de zánganos: oro"
"53";"Escala de fractal 30"
"54";"Rota en dirección a un objetivo y ve dando tajos a los enemigos que haya en tu camino."
"55";"Prisma curativo"
"56";"Escala de fractal 92"
"57";"Escala de fractal 96"
"58";"Escala de fractal 62"
"59";"Escala de fractal 50"
"60";"Depósito de suministros"
"61";"Escala de fractal 23"
"62";"Golpe exaltado"
"63";"Tu primer ataque tras entrar en sudario transfiere condiciones.<br><c=@reminder>Solo se activa si tienes condiciones.</c>"
"64";"Sangre de hierro"
"65";"Escala de fractal 65"
"66";"Absorbes salud al golpear."
"67";"Has acabado con el bombardeador chak maligno"
"68";"[M]Martillo de guerra luminoso%str3%%str4%%str2%%str1%"
"69";"Tinte[s] plátano esmaltado"
"70";"Escala de fractal 15"
"71";"Tu poder de curación aumenta mientras tienes regeneración."
"72";"Radio pasivo"
"73";"<c=@abilitytype>Dispositivo.</c> Vuelas hacia atrás mientras infliges daño a tus enemigos con el escape del cohete."
"74";"Curación total de cinco aliados cercanos."
"75";"¡Ja, ja, ja! Pretendéis recuperar Tarir. Qué gracia. Os superamos en número y fuerza; ¡tendréis una muerte horrible!"
"76";"Te conectas a tu unidad de procesamiento para ganar alacridad."
"77";"Sacudir plataforma"
"78";"para susurrar a jugadores de otros mapas."
"79";"<c=@flavor>Arrancado de sus manos muertas y gélidas.</c>"
"80";"Escala de fractal 86"
"81";"Este gólem necesita un giroscopio rotatorio para continuar con la reparación."
"82";"Creas un conjunto de botiquines a tu alrededor."
"83";"Lanzar Elixir X"
"84";"Escala de fractal 58"
"85";"Paquete de pólvora de mecha larga"
"86";"Activas las gafas de apoyo menores cuando estás cegado[f:"cegada"] o inhabilitado[f:"inhabilitada"].<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"87";"Escala de fractal 21"
"88";"Te curas al otorgarte una bendición. Tu concentración aumenta."
"89";"Envío de plaga"
"90";"Receta[s]: Espadas claroscuras"
"91";"Latón esmaltado"
"92";"Antorcha morada"
"93";"Recoger"
"94";"Bomba potente"
"95";"Receta[s]: Cetros claroscuros"
"96";"[null]"
"97";"Escala de fractal 55"
"98";"Carga de caballería"
"99";"Acero serrado"
"100";"Estas piezas parecen giroscopios rotatorios."
"101";"Cuando te otorgas distorsión, también otorgas égida a los aliados cercanos."
"102";"Globo"
"103";"Presencia vampírica"
