"0";"Sello de curación"
"1";"[null]"
"2";"Bucle Ouroboros (infundido)"
"3";"[null]"
"4";"[null]"
"5";"Descarga de agua"
"6";"[null]"
"7";"Estocada final"
"8";"(new string)"
"9";"(new string)"
"10";"[null]"
"11";"Sabañones"
"12";"(new string)"
"13";"Recibes daño reducido si tienes vigor."
"14";"Tajo"
"15";"<c=@abilitytype>Cadena.</c> Das un porrazo a tu enemigo."
"16";"Impide que los carros de flechas dañen a los aliados dentro de Cúpula de fuerza"
"17";"Bendiciones a la venta"
"18";"Cofre supermisterioso"
"19";"(new string)"
"20";"Alas de determinación"
"21";"Pendiente[s] de plata y amatista"
"22";"Disparo potente"
"23";"[null]"
"24";"Armadura"
"25";"Consumible"
"26";"<c=@flavor>"Sí, las minas también tienen seguro. Así no explotan al llevarlas".<br>—Tiga</c>"
"27";"Recoger"
"28";"[null]"
"29";"[null]"
"30";"Das un gran golpe con el puño y lanzas a tus enemigos por el aire."
"31";"[null]"
"32";"Haz doble clic para abrir."
"33";"Mercader de karma"
"34";"Cenizas de muerto viviente en un tarro"
"35";"[null]"
"36";"Detonar"
"37";"[null]"
"38";"Guantes de cuidador de devoradores"
"39";"[null]"
"40";"Ataques en cascada"
"41";"[null]"
"42";"Truco o trato"
"43";"Pisotón"
"44";"(new string)"
"45";"Blindaje etéreo"
"46";"Cofre supermisterioso"
"47";"[null]"
"48";"[null]"
"49";"Cúmulos de Guaridanieve"
"50";"[null]"
"51";"Abastecerse"
"52";"Escupitajo de sierpe"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Apuñalar"
"57";"¡Has frustrado los planes de la Legión de la Llama!"
"58";"[null]"
"59";"Aumenta el radio de todas las habilidades del generador de escudo"
"60";"(new string)"
"61";"(new string)"
"62";"Devorar"
"63";"Linde de la Divinidad<br>(Paseo Inferior)"
"64";"Mordisco"
"65";"-El primer equipo que alcance el límite de puntos gana."
"66";"Aura del caos"
"67";"Represalia"
"68";"[null]"
"69";"Mantén pulsado para activar la catapulta y dispararla."
"70";"Prototipo de condensador fractal"
"71";"Latigazo de relámpago"
"72";"Indicador de región hylek"
"73";"[null]"
"74";"(new string)"
"75";"Equipment Packup"
"76";"(new string)"
"77";"un trofeo."
"78";"[null]"
"79";"Cofre supermisterioso"
"80";"(new string)"
"81";"[null]"
"82";"Estrecho de Gorjaescarcha"
"83";"(new string)"
"84";"Liberar"
"85";"ArenaNet"
"86";"<c=@flavor>"En realidad NO son inextinguibles. Pero evitarán que se te carbonicen los pies por aquí.<br>—Brencis Sangreveloz</c>"
"87";"[null]"
"88";"[null]"
"89";"Kasmeer"
"90";"Caithe"
"91";"[null]"
"92";"Salva de la Vanguardia"
"93";"Furia de Balthazar"
"94";"[null]"
"95";"((522775))"
"96";"(new string)"
"97";"Resplandor"
"98";"[null]"
"99";"Entrar"
"100";"Todas las flechas atraviesan"
"101";"Linde de la Divinidad<br>(Paseo Inferior)"
"102";"(new string)"
"103";"(new string)"
"104";"[null]"
"105";"[null]"
"106";"<c=@flavor>"Un minigrawl podría venerar a sus minisemejantes".<br>—Sizza</c>"
"107";"[null]"
"108";"Pistola de coral de muerto viviente"
"109";"+7 de ataque"
"110";"Porrazo con escudo"
"111";"Golpe reflexivo"
"112";"[null]"
"113";"%str1% se arrodilla."
"114";"Pisotón de gigante"
"115";"[null]"
"116";"(new string)"
"117";"[null]"
"118";"Brotes de hierbas"
"119";"[null]"
"120";"[null]"
"121";"Vender"
"122";"(new string)"
"123";"Zarcillos de muerto viviente"
"124";"<c=@flavor>"Debería habérmelos puesto antes de la emboscada".<br>—Soldado Felix</c>"
"125";"(new string)"
"126";"[null]"
"127";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"128";"Un disparo"
"129";"(new string)"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"Rata Sum<br>(Feria de los Institutos)"
"134";"[null]"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"Número de rebotes"
"139";"Brasero de la Legión de la Llama"
"140";"[null]"
"141";"((523018))"
"142";"(new string)"
"143";"Marca de la Conquista"
"144";"[null]"
"145";"[null]"
"146";"<c=@flavor>"No hay música más hermosa que la llamada a la batalla."<br>—Adiestrador Morrobélico</c>"
"147";"Puerta encantada"
"148";"[null]"
"149";"(new string)"
"150";"(new string)"
"151";"Linde de la Divinidad<br>(Paseo Inferior)"
"152";"((523088))"
"153";"Ataque mágico"
"154";"[null]"
"155";"Tiras una granada que explota."
"156";"[null]"
"157";"[null]"
"158";"carroñero[f:"carroñera"][pl:"carroñeros"][pf:"carroñeras"]"
"159";"Consumible"
"160";"Ingrediente[s]"
"161";"Mazmorra completada"
"162";"Voces del pasado"
"163";"Ataque en torbellino"
"164";"Consumible"
"165";"Cofre supermisterioso"
"166";"[null]"
"167";"Haz doble clic para aplicar este aspecto a otra hacha."
"168";"Puerta encantada"
"169";"<c=@flavor>Venerado por todos.</c>"
"170";"(new string)"
"171";"Diadema ungida"
"172";"todas las estadísticas"
"173";"[null]"
"174";"Poder"
"175";"[null]"
"176";"Amuleto de chamán"
"177";"[null]"
"178";"Se utiliza para fabricar armaduras de naturaleza flexible."
"179";"Comer"
"180";"[null]"
"181";"Fuegos artificiales azules"
"182";"[null]"
"183";"[null]"
"184";"Mecánicas del juego"
"185";"[null]"
"186";"[null]"
