"0";"Bebida de légamo"
"1";"Las compras en la tienda de gemas de la Compañía de Comercio del León Negro se entregan por correo global. Cualquier personaje de tu cuenta puede reclamarlas."
"2";"Compra en la tienda de gemas"
"3";"Cueva de Posternus"
"4";"CRAFT_CRIT"
"5";"Has ayudado a los kodan."
"6";"Habla con los kodan sobre el equilibrio de la naturaleza, investiga los diarios esparcidos para saber por qué los kodan se fueron al sur y rinde tributo en los santuarios de Koda."
"7";"Te teletransportas a la ubicación marcada y electrocutas a los enemigos situados a ambos extremos."
"8";"Dispositivo de control de teletransportador"
"9";"Descarga de fuego"
"10";"Suministros +5 en fuertes WvW"
"11";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará mejores Suministros a todos los aliados."
"12";"+40 de potencia en fuertes WvW"
"13";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará Potencia mejorada a todos los aliados."
"14";"+40 Precisión en fuertes WvW"
"15";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará Precisión mejorada a todos los aliados."
"16";"+40 de dureza en fuertes WvW"
"17";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW dará dureza mejorada a todos los aliados."
"18";"+40 de vitalidad en fuertes WvW"
"19";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará Vitalidad mejorada a todos los aliados."
"20";"Invocar altar"
"21";"Joya[pl:"Joyas"] de coral brillante[pl:"brillantes"] adornada[pl:"adornadas"]"
"22";"Explosión oscura"
"23";"Descarga venenosa"
"24";"<c=@abilitytype>Elixir.</c> Disparas un pegote saltarín de Elixir F que incapacita a los enemigos y os otorga celeridad a tus aliados y a ti."
"25";"Joya[pl:"Joyas"] de esmeralda brillante[pl:"brillantes"] adornada[pl:"adornadas"]"
"26";"Disparas un dardo que causa hemorragia y debilita a los enemigos."
"27";"Ayuda al Pacto a investigar Arah."
"28";"Descubre de qué forma los Olvidados restituyeron el libre albedrío de Glint."
"29";"Expendedor de bombas de autodefensa"
"30";"Inyección de protección"
"31";"Las explosiones de bombas curan a los aliados."
"32";"Bombas infundidas con elixires"
"33";"Granadero[f:"Granadera"]"
"34";"Fusil submarino del Priorato de Durmand"
"35";"Derrota a las versiones resurgidas de Romke y su tripulación."
"36";"Disparas al suelo para saltar hacia delante."
"37";"Entiérrate y emerge en la ubicación objetivo; descarga un pulso eléctrico aturdidor en cada ubicación."
"38";"Salto hacia adelante"
"39";"Amigos"
"40";"Has ayudado en la Playa de la Guardia Nocturna."
"41";"Recupera los suministros de los naufragios, despeja los desprendimientos de rocas, revisa las trampas para cangrejos y mantén el campamento."
"42";"La Playa de la Guardia Nocturna ha asegurado su posición gracias a ti."
"43";"Haz doble clic para identificar el color exacto."
"44";"Despliegas una mina de control remoto que daña a los enemigos cercanos y elimina una bendición."
"45";"Disparas un arpón y te retiras, dejando un rastro de veneno."
"46";"Feria del Creador"
"47";"Aplastar"
"48";"Intentas escapar de tu helada jaula."
"49";"Liberarse"
"50";"Disparas al suelo para saltar hacia la izquierda."
"51";"Salto hacia la izquierda"
"52";"Disparas al suelo para saltar hacia la derecha."
"53";"Salto hacia la derecha"
"54";"El calor sobrante emitido por tu arma crea un escudo flamígero."
"55";"Escudo de calor"
"56";"Monja[s] ascaloniana[s]"
"57";"Tinte[s] menta"
"58";"Mando de mortero"
"59";"Apuñalas al enemigo con un cuchillo de buceo."
"60";"Transfigurar pieza de cornalina"
"61";"Transfigurar pieza de topacio"
"62";"Transfigurar doblón de oro"
"63";"Transfigurar pieza de amatista"
"64";"Martillo[s] ascaloniano[s] antiguo[s]"
"65";"Maza ascaloniana antigua"
"66";"+120 de daño de condición durante 30 segundos al matar
+50 de precisión
+10 %% de experiencia al matar"
"67";"Corres como un[f:"una"] loco[f:"loca"] con la bomba."
"68";"Espada ascaloniana antigua"
"69";"Transfigurar pieza de olivino"
"70";"Suministros de cocina por monedas"
"71";"¡A correr!"
"72";"Antorcha ascaloniana antigua"
"73";"Aturde al enemigo con una patada."
"74";"%str1%:

Los centinelas y yo queremos darte las gracias una vez más por ayudarnos a solucionar nuestros problemas con los fantasmas y los marcados. Esta lucha constante está minando la moral de mis hombres, pero tu ayuda ha supuesto toda una inyección de ánimo.

No creo que los marcados y los fantasmas te echen de menos, pero nos sentiríamos honrados si vuelves por aquí algún día... Aunque solo sea para decir "hola" y darle otra lección a nuestros amigos, los muertos pudrientes.

— Centinela Erria Lenguarrajada"
"75";"Centinela Erria Lenguarrajada"
"76";"Un trabajo bien hecho"
"77";"Tiras tu daga a un enemigo para causarle hemorragia."
"78";"Lanzas tu martillo a un enemigo para derribarlo."
"79";"Martillo arrojadizo"
"80";"Transfigurar cristal de crisocola"
"81";"Transfigurar cristal de berilo"
"82";"Lanzar granada"
"83";"Disparo de hielo"
"84";"Disparas la torreta a la ubicación objetivo."
"85";"Tiras tu maza a un enemigo para incapacitarlo."
"86";"Maldición desdeñosa"
"87";"+160 de daño de condición durante 30 segundos al matar
+60 de precisión
+10 %% de experiencia al matar"
"88";"Te aguardan desafíos nuevos en %str1%."
"89";"Transfigurar tentáculo de coral"
"90";"Maza arrojadiza"
"91";"Transfigurar cristal de esmeralda"
"92";"Fuerte Vándalo"
"93";"Transfigurar cristal de ópalo"
"94";"Daño"
"95";"Joya[pl:"Joyas"] de ópalo brillante[pl:"brillantes"] adornada[pl:"adornadas"]"
"96";"Giras mientras reflejas proyectiles y lanzas dagas que incapacitan a los enemigos cercanos. Puedes moverte a la vez que giras."
"97";"<c=@abilitytype>Cadena.</c> Vuelve a agredir al enemigo."
"98";"8 casillas"
"99";"Daga de guarda"
"100";"La última travesía de Romke"
"101";"<c=@flavor>"¡Puede que esté oxidado, pero aún funciona!"</c>"
"102";"Joya[pl:"Joyas"] de rubí brillante[pl:"brillantes"] adornada[pl:"adornadas"]"
"103";"Corte doble"
"104";"Duración del veneno"
"105";"Arpón del Priorato de Durmand"
"106";"Activas la Burbuja escudo del traje para bloquear los proyectiles."
"107";"Lanzar mina"
"108";"Burbuja escudo"
"109";"Mostrar recarga de habilidad"
"110";"Puntos ganados"
"111";"Puntos de este rango"
"112";"Joya[pl:"Joyas"] de zafiro brillante[pl:"brillantes"] adornada[pl:"adornadas"]"
"113";"1327 d. É."
"114";"Editar nombre"
"115";"Editar icono"
"116";"Permisos de: %str1%"
"117";"Crear nuevo rango"
"118";"%str1%: %num1%"
"119";"Rangos"
"120";"Munición extractora de esencias"
"121";"¡Protestas por el Dr. Bleent!"
"122";"Comerciante del clan"
"123";"Barril"
"124";"Distorsión"
"125";"Mantén pulsado para activar la catapulta y dispararla."
"126";"Editar rango"
"127";"Tiras tu espada a un enemigo para empujarlo."
"128";"Puñado[s] de frutos secos"
"129";"Transfigurar cristal de rubí"
"130";"Transfigurar cristal de zafiro"
"131";"Arrojas tu antorcha a un enemigo para quemarlo."
"132";"Transfigurar orbe de crisocola"
"133";"Antorcha arrojadiza"
"134";"Transfigurar orbe de berilo"
"135";"Transfigurar orbe de coral"
"136";"Pasar por la tabla"
"137";"Transfigurar orbe de esmeralda"
"138";"Transfigurar orbe de ópalo"
"139";"Transfigurar orbe de rubí"
"140";"Transfigurar orbe de zafiro"
"141";"Volvemos a la acción, agente. Los informes cuentan que los grawl están adorando a un siervo del dragón... ¡Esos hombres mono adorarían a cualquier cosa! El problema es que eso no hace más que fortalecer a nuestro enemigo común. Debemos convencerles de que paren. Gara, uno de sus chamanes, dejó hace poco la tribu, reúnete conmigo al sur de Hoelbrak y veremos si nos podemos ayudar mutuamente. Nos vemos allí, compañero[f:"compañera"].

—Iluminado Tybalt Zarpazurda"
"142";"Grawl veneran algo malo: ¿Quién se sorprende?"
"143";"Parece que el trabajo del pionero nunca acaba: unos grawl están adorando a un siervo del dragón. Al parecer, adoran a cualquier cosa que les asombre. Debemos convencerles de que cesen de fortalecer a nuestros enemigos comunes. Un chamán de nombre Gara acaba de dejar la tribu, así que empezaremos por ahí. Reúnete conmigo al sur de Hoelbrak y veremos si podemos ayudarnos mutuamente. Hasta entonces,

—Maestre Sieran"
"144";"Rumbo al país de los grawl"
"145";"Nuevas órdenes, Cruzado[f:"Cruzada"]: hay unos grawl adorando a un siervo del dragón al norte de Hoelbrak. Tienen que parar. No me importa a qué recen esos primates, pero están haciendo más fuerte a nuestro enemigo mutuo. Uno de sus mal llamados chamanes abandonó la tribu recientemente, así que empezaremos por él. Reúnete conmigo en las coordenadas adjuntas y veremos qué tiene que decir este "chamán". Te esperaré.

—Adalid Forgal Kernsson"
"146";"Problemas con los grawl"
"147";"Cortina de humo"
"148";"Creas un campo magnético que refleja los proyectiles y puede liberarse para empujar a los enemigos."
"149";"Vales mucho"
"150";"Seguidores"
"151";"Tarro[pl:"Tarros"] de abejas"
"152";"Guardia del león Hester"
"153";"Esclavistas"
"154";"Foco de guarda"
"155";"Mandoble de guarda"
"156";"Mortero de la Legión de Hierro"
"157";"Martillo de guarda"
"158";"Presidio del Vencedor"
"159";"Lanzamiento garfio"
"160";"Lanza de guarda"
"161";"Arco largo de guarda"
"162";"Maza de guarda"
"163";"Pistola de guarda"
"164";"Símbolo orriano"
"165";"Rifle de guarda"
"166";"Cetro de guarda"
"167";"Huevo"
"168";"Escudo de guarda"
"169";"Engranaje"
"170";"Amasijo"
"171";"Locura de investigación en el volcán"
"172";"Los centauros han invadido el Interior, expulsando violentamente a los habitantes de la zona. Desde aquí, los centauros envían grupos de asalto a las zonas colindantes."
"173";"Arco corto de guarda"
"174";"Rotación"
"175";"Colocar mina"
"176";"Mortero de abrojos"
"177";"Mortero de hielo"
"178";"Salva de aturdimiento"
"179";"Lanzar disparo de mortero"
"180";"Conjurar hacha de llamas"
"181";"Lanzar mortero de abrojos"
"182";"Lanzar mortero de hielo"
