"0";"Destruye los portales enemigos."
"1";"Suministros grawl"
"2";"Ensenada de Aguarreluciente"
"3";"Perneras ascendidas de Tyria Central y Maguuma"
"4";"Ayuda a Aurene"
"5";"Cochecito[s] charr"
"6";"Maíz"
"7";"Prisión de hielo"
"8";"Punto de dominio"
"9";"Hay una vista sin descubrir en esta dirección."
"10";"Arma exótica forjada a frío"
"11";"Agradecimiento de la Autoridad del Entretenimiento"
"12";"Calzado ascendido de Tyria Central"
"13";"Armas forjadas a frío"
"14";"Recolectar"
"15";"Arco[s] largo[s] del legado de Eir"
"16";"Susurratrón"
"17";"Órdenes de arriba"
"18";"Empuñando la espada mágica se dispuso a acabar con el mal."
"19";"Sorbete[s] de bayas invernales"
"20";"Calzas ascendidas de Tyria Central"
"21";"[null]"
"22";"Apostar en contra de la esquina verde."
"23";"Recolectar"
"24";"Movimiento de chacal básico"
"25";"Los artefactos djinn que llevabas han desaparecido misteriosamente."
"26";"<c=@abilitytype>Orden de la Ciudadela.</c> Llegan órdenes de arriba que renuevan tus habilidades y las de los aliados cercanos."
"27";"Colinas Rojizas"
"28";"Armamento holográfico"
"29";"Invocar cangrejillos"
"30";"Arbusto de bayas invernales"
"31";"[lbracket]Organizador[f:"Organizadora"] de carreras[rbracket]"
"32";"Arbusto de bayas invernales"
"33";"66 %% de probabilidad de robar vida al realizar un golpe crítico
+70 de precisión
+30 %% de hallazgo mágico
+10 %% de experiencia al matar"
"34";"Un recuerdo de la tierra de los asura. Llévaselo a Aurene como ejemplo de la tecnología asura."
"35";"Protectores de muñecas ascendidos de Tyria Central y Maguuma"
"36";"Salva ardiente"
"37";"Módulo de descarga fotónica"
"38";"Hay una vista sin descubrir en esta dirección."
"39";"Alijo del trío de champiñones"
"40";"Arbusto de bayas invernales"
"41";"Arbusto de bayas invernales"
"42";"Tocón petrificado"
"43";"Curación por unidad de calor"
"44";"Diseños de campeón de la Niebla"
"45";"Lanzar pescado podrido"
"46";"Martillo Celestial"
"47";"Para usar esta delicia tienes que ir montado[f:"montada"] en saltarín, no estar en combate y no haber consumido hace poco una delicia para saltarín."
"48";"Sesgo de momia"
"49";"Los charr disponen de muchas armas, pero puede que la única que necesiten sea la genialidad de sus ingenieros de automoción."
"50";"Ordenas a una momia que ataque a distancia. Inflige daño leve y ralentiza. Mantén para enviar varias momias."
"51";"Arca[s] de bayas invernales."
"52";"Línea de meta"
"53";"Disco láser"
"54";"Un recuerdo de la tierra de los humanos. Llévaselo a Aurene como ejemplo del ingenio humano."
"55";"La precoz Aurene"
"56";"Orbe de energía ley"
"57";"Equipo de Vuelo del Águila"
"58";"Has colaborado en la defensa del Desembarco de Doric."
"59";"Mi historia continúa aquí..."
"60";"Cazador[f:"Cazadora"] de monstruos"
"61";"¡A mí!"
"62";"Teniente Bran"
"63";"Alarde"
"64";"Recolectar"
"65";"Un recuerdo de la tierra de Orr. Llévaselo a Aurene como ejemplo de la destrucción orriana."
"66";"Bendición afectada"
"67";"Holosalto elimina las condiciones que afectan al movimiento, otorga supervelocidad en lugar de celeridad e inflige incapacitación."
"68";"Un jotun especialista en armas en la Frontera de Escarchamarga combinará varios fragmentos para crear armas exóticas."
"69";"<c=@abilitytype>Exceso.</c> Lanzas hacia delante tu muro de fotones, lo que provoca que este explote al golpear a un enemigo e inflija condiciones a los enemigos cercanos. Cuando se dispara por encima del límite de calor, se lanzan muros adicionales."
"70";"Recolecta bayas invernales."
"71";"Fragmento[s] de arma[s] exótica[s] congelado[s]"
"72";"Mi historia continúa aquí..."
"73";"Hay una vista sin descubrir en esta dirección."
"74";"Arbusto de bayas invernales"
"75";"Comandante,

Te has ganado mi gratitud al ayudarme a frustrar una toma de poder hostil. A cambio, he conseguido información que sé que te será de utilidad. He convocado a tus compañeros de clan en mi casino para que todos oigáis lo que he averiguado.

—Zalambur"
"76";"Mi historia continúa aquí..."
"77";"Proyector fotónico"
"78";"Has encontrado la cuarta estrofa"
"79";"Aumentas el daño de condición hasta 100 puntos."
"80";"Corona ascendida de Tyria Central y Maguuma"
"81";"Terapia de calor"
"82";"Mansión de Caudecus"
"83";"Tumba de los Reyes Primigenios"
"84";"Peto ascendido de Tyria Central y Maguuma"
"85";"Receta[s]: Pastel de bayas invernales"
"86";"Héroe[f:"Heroína"], si sigues creyendo en un futuro mejor, has de llevar en el corazón una espina capaz de romper toda duda."
"87";"[lbracket]Especialista en armas[rbracket]"
"88";"Hondonada Vetusta"
"89";"Salto congelado"
"90";"Pendiente de hielo negro"
"91";"Vender"
"92";"Aire tejido"
"93";"Mi historia continúa aquí..."
"94";"Nodo[s] de madera petrificada"
"95";"Apuesta por el verde"
"96";"Recolectar"
"97";"Reserva del puente peligroso"
"98";"Habla con este explorador para descubrir corazones de prestigio nuevos."
"99";"Nodo[s] de bayas invernales"
"100";"Gorro ascendido de Tyria Central"
"101";"Recolectar"
"102";"Disparas dos filos de luz en rápida sucesión."
"103";"¡Hecho!"
"104";"Ordenas a una momia que ataque al objetivo a distancia ralentizándolo."
"105";"Mordisco"
"106";"Onda expansiva holográfica"
"107";"Pimpollo antiguo"
"108";"Corona ascendida de Tyria Central"
"109";"Pomo[s] de hacha de enano"
"110";"Frontera de Escarchamarga del día"
"111";"(())"
"112";"Lente de enfoque solar"
"113";"Charreteras ascendidas de Tyria Central"
"114";"Mi historia continúa aquí..."
"115";"Coral"
"116";"Trofeo de diente de lobo"
"117";"Configuración cristalina: eclipse"
