"0";"Escala de fractal 42"
"1";"Rifle de Sabetha"
"2";"Escala de fractal 14"
"3";"Enfriar"
"4";"¡Cruza la meta!"
"5";"Disparo de francotirador"
"6";"Tinte[s] fresa esmaltada"
"7";"Umbral de caparazón"
"8";"Equipo verde"
"9";"Escala de fractal 85"
"10";"[PM]Protegehombros de piedra ley%str3%%str4%%str2%%str1%"
"11";"Caja[s] de remate de conejo de la selva"
"12";"Aplastar"
"13";"Caja[s] de botín de oso negro"
"14";"Torreta balística del perímetro"
"15";"Ruta de recompensas de rango de oso de la selva"
"16";"Virtud de la justicia"
"17";"Recolectar"
"18";"Contiene 3 piezas de aeronave."
"19";"Saco[s] de piezas de aeronave grande[s]"
"20";"Obstáculo: Muro alto ancho"
"21";"Activa esta táctica para invocar inductores de frío que congelarán a los invasores en el objetivo de forma temporal."
"22";"Marea cegadora"
"23";"Decoración: árbol ciprés de espagueti"
"24";"[null]"
"25";"Punto de Ruta del Barrio del Comodoro"
"26";"Caja[s] de botín de Lustre, el fénix dorado veterano"
"27";"Raíces aferradoras"
"28";"Suministros"
"29";"¡Quema los zarcillos y esquiva las balas sin detonar antes de que se acabe el tiempo!"
"30";"Caja[s] de botín de Arca, el tigre blanco campeón"
"31";"Obstáculo: Muro alto"
"32";"((585953))"
"33";"¡Dispara a todos los muñecos objetivos que puedas antes de que se agote el tiempo!"
"34";"Al obtener sigilo ciegas a los enemigos cercanos. Al cegar a un enemigo le succionas vida."
"35";"[PF]Hombreras afiladas%str3%%str4%%str2%%str1%"
"36";"Se han desbloqueado los rasgos. Ganarás rasgos al gastar puntos de héroe en las especializaciones. Una vez que los desbloquees, los puedes seleccionar en la pestaña de perfil de tu especialización."
"37";"Posible ubicación del ingeniero jefe"
"38";"Poción[pl:"Pociones"] defensiva[s] de la Niebla grande[s]"
"39";"Aumenta la probabilidad de éxito crítico al fabricar en un 18 %%."
"40";"<c=@flavor>Fabricadas siguiendo el estilo de Pahua, el kaana de Teku Nuhoch.</c>"
"41";"Muebles"
"42";"Kit[s] de escriba de gran maestro"
"43";"Tiempo restante"
"44";"Jubón de Pahua"
"45";"Panel de héroe"
"46";"Sueltas una bomba de humo cuando te inhabilitan.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.</c>"
"47";"Obtienes acceso a una red de mercaderes regionales de toda Tyria con suministros limitados de mercancía excepcional con la que comerciar. Aumenta la bonificación de celeridad de tu grupo en las ciudades al 15 %%."
"48";"<c=@abilitytype>Ataque físico.</c> Adquieres la forma de un enorme juggernaut, reduciendo así el daño que recibes y la duración de las condiciones que perjudican el movimiento."
"49";"Aumenta la ganancia de experiencia WvW en un 9 %%."
"50";"Mandato[s] de precisión calculada"
"51";"Libro[s] sofisticado[s]"
"52";"Panel de héroe"
"53";"Bonificación de mapa"
"54";"Aumenta la ganancia de experiencia en un 4 %%."
"55";"Saco[s] de polvo secante cristalino"
"56";"Siguiente recompensa"
"57";"Caja[s] de botín de Narf, el lobo dorado veterano"
"58";"Ofrecer 50 de aurilio"
"59";"Abrir"
"60";"Cuartel General de la Iniciativa"
"61";"[lbracket][lbracket]586175[rbracket][rbracket]"
"62";"Caja[s] de remate de tigre de la selva"
"63";"Caja[s] de botín de tigre blanco"
"64";"Caja[s] de botín de oso marrón"
"65";"Haz doble clic para ganar 5 esquirlas espirituales."
"66";"El espíritu de agua se teletransporta a tu ubicación y os cura a los aliados cercanos y a ti."
"67";"Todavía por entrenar. Haz clic para ver el panel de entrenamiento."
"68";"Campo de los Caídos"
"69";"<c=@abilitytype>Grito.</c>Te cura a ti y a los aliados que estén en un cono por delante de ti."
"70";"Esta caja de remate de dolyak de la selva contiene el remate de dolyak de la selva, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana y tréboles místicos."
"71";"[PM]Pantalones afilados%str3%%str4%%str2%%str1%"
"72";"Revólver de Pahua"
"73";"Puerto Interior:
Encuentra una plataforma debajo de la isla jardín."
"74";"Caja[s] de botín de ciervo marrón"
"75";"Aumenta la probabilidad de éxito crítico al fabricar en un 10 %%."
"76";"de concentración"
"77";"[M]Yelmo afilado%str3%%str4%%str2%%str1%"
"78";"Mejora"
"79";"Escarcelas de Pahua"
"80";"Ya disponible<br>el minichampiñón pisoteador"
"81";"Saco[s] de polvo secante incandescente"
"82";"Mandato[s] de malicia magistral"
"83";"Granada de fuego del Pacto"
"84";"Barrio del Comodoro:
Dirígete a la rampa que hay entre el cajón y el barril."
"85";"Estandarte de tortuga"
"86";"((586342))"
"87";"Aumenta la probabilidad de encontrar materiales excepcionales de minería, tala y cosecha en un 16 %%."
"88";"Mandato[s] de fuerza magistral"
"89";"[lbracket][lbracket]586355[rbracket][rbracket]"
