"0";"El Bifrost"
"1";"Pistola de defensor de Qadim"
"2";"[M]El Bifrost%str3%%str4%%str2%%str1%"
"3";"<c=@flavor>Esta arma se utiliza para fabricar el cuerno de guerra legendario Verdarach.</c>"
"4";"Herramientas de recolección básicas"
"5";"Botella de emoción (llena)"
"6";"Recompensas de artesanía"
"7";"Mazo de guerra malicioso de Qadim"
"8";"Monumento al Regreso de Palawa Joko"
"9";"Hacha de talar del sastre"
"10";"Rajar"
"11";"Brújula celestial"
"12";"[F]La Hoja Brillante%str3%%str4%%str2%%str1%"
"13";"[lbracket]TTC[rbracket] de daño directo de nivel 3"
"14";"Sirve para extraer todo tipo de metales.

Otorga una pequeña probabilidad de recibir un material de artesanía de bonificación en cada balanceo, además de lo que se recolecte normalmente."
"15";"Haz doble clic para abrir. Contiene varias recompensas para elegir que solo se dan en el encuentro con el amalgamado conjurado."
"16";"Cuando se abra el Torreón Interior debes estar en la zona de salida para clasificarte."
"17";"Escudo amalgamado conjurado de defensor"
"18";"Anillo del Juicio"
"19";"Detonar"
"20";"Daga lisiadora"
"21";"Sirve para recolectar todo tipo de plantas.

Otorga una probabilidad de recibir un engranaje mecánico de bonificación tras la recolección, además de lo que se recolecte normalmente."
"22";"Miniatura[s] de Qadim"
"23";"Contiene una selección de recompensas entre las que se incluyen objetos ascendidos y consumibles valiosos."
"24";"Sirve para extraer todo tipo de metales.

La recolección se completa un 50 %% más rápido."
"25";"Contenedor de selección de glifos del León Negro"
"26";"Vale[s] de amalgamado conjurado"
"27";"[lbracket]TTC[rbracket] de campo de bendiciones de nivel 4"
"28";"Las crías de grifo tienen muchísima energía y son muy precoces.<br>Combina una cría de grifo blanca, una amarilla y una azul con 12 tintes sin identificar en la Forja Mística para crear una minicría de grifo de plata."
"29";"Las crías de grifo tienen muchísima energía y son muy precoces.<br>Combina 2 crías de grifo de plata y una negra con 20 tintes sin identificar en la Forja Mística para crear una minicría de grifo nova."
"30";"Campamento del Mariscal de las Sierpes"
"31";"Esta llave desbloqueará un cofre del León Negro que contiene productos aleatorios de la tienda de gemas, incluidos objetos excepcionales que no se venden por separado.

Los cofres del León Negro se encuentran al azar en los enemigos, o bien se compran en el bazar."
"32";"Hoz de recolección de la caballera mecánica"
