"0";"Olla sospechosa"
"1";"Torreta de guardia orriana"
"2";"Mina de la Inquisa"
"3";"Torreta de detención de la Inquisa"
"4";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"5";"Solo en el campo"
"6";"La gente anda diciendo que estamos a punto de ganar esta batalla gracias a ti. La verdad, no nos hace ninguna gracia que un[f:"una"] forastero[f:"forastera"] se meta en nuestros asuntos y nos deje en evidencia, así que... ¿Por qué no te largas? Si todavía sigues deseoso[f:"deseosa"] de derramar la sangre de la Legión de la Llama, dirígete al norte. Allí todavía quedan muchas batallas por librar.

— Centurión Portaverdades"
"7";"Centurión Portaverdades"
"8";"Descanso"
"9";"Estamos a punto de cumplir nuestra cuota y creo que te has ganado un descanso. Me has impresionado. Tienes un brillante futuro como guarda de prisiones... o incluso como prisionero[f:"prisionera"]. No sé muy bien cuál de las dos cosas me resultaría más útil. 

— Guarda Rompemandíbulas"
"10";"Guarda Rompemandíbulas"
"11";"Es un buen trabajo"
"12";"Esta guerra va a ser larga y difícil. Es una suerte contar con soldados como tú para reforzar el frente.

— Legionaria Pelajeliso"
"13";"Legionaria Pelajeliso"
"14";"Haz eléctrico"
"15";"Cuerno defensivo"
"16";"Soplete"
"17";"Boleadoras de cráneo"
"18";"Invocatormenta"
"19";"Burbuja"
"20";"Misil acuático"
"21";"Corriente cálida"
"22";"Ojo orriano"
