"0";"Minigólem festivo"
"1";"Miniatura[s] de Fuustivuu, el alegre"
"2";"Minimuñeco de nieve"
"3";"Mininfinirarium"
"4";"<c=@flavor>Tu nombre está en la etiqueta. Bonito regalo. Haz doble clic para abrirlo.</c>"
"5";"Regalo[pl:"Regalos"] del Día Invernal personalizado[pl:"personalizados"]"
"6";"Aguja invernal"
"7";"Haz doble clic para aplicar este aspecto a otra daga."
"8";"Diseño[pl:"Diseños"] de daga "aguja invernal""
"9";"Refugio invernal"
"10";"Haz doble clic para aplicar este aspecto a otro escudo."
"11";"Diseño[pl:"Diseños"] de escudo "refugio invernal""
"12";"Leña invernal"
"13";"Haz doble clic para aplicar este aspecto a otro báculo."
"14";"Diseño[pl:"Diseños"] de báculo "leña invernal""
"15";"Corte invernal"
"16";"Haz doble clic para aplicar este aspecto a otra espada para una mano."
"17";"Diseño[pl:"Diseños"] de espada "corte invernal""
"18";"Haz doble clic para aplicar este aspecto a otra hacha."
"19";"Diseño[s] de hacha "tajo invernal""
"20";"Tajo invernal"
"21";"Picadura invernal"
"22";"Haz doble clic para aplicar este aspecto a otra pistola."
"23";"Diseño[pl:"Diseños"] de pistola "picadura invernal""
"24";"Alcance invernal"
"25";"Haz doble clic para aplicar este aspecto a otro arco largo."
"26";"Diseño[pl:"Diseños"] de arco largo "alcance invernal""
"27";"Arco invernal"
"28";"Haz doble clic para aplicar este aspecto a otro arco corto."
"29";"Diseño[pl:"Diseños"] de arco corto de "arco invernal""
"30";"Haz doble clic para aplicar este aspecto a otro martillo."
"31";"Diseño[pl:"Diseños"] de martillo "crudeza invernal""
"32";"Crudeza invernal"
"33";"Bola de nieve"
"34";"Solo enemigos"
"35";"Todos"
"36";"Ninguno"
"37";"Decide qué jugadores vestirán armadura con los colores del equipo."
"38";"<c=@flavor>"Tres descubrimientos míos están justo ahí, en la portada".<br>—Aerixx</c>"
"39";"Pergamino arcano antiguo"
"40";"Engranaje de las sombras de otro mundo"
"41";"Aumento de iniciativa"
"42";"Asalto de centauro de juguete"
"43";"Habilidad de pelea de disfraces"
"44";"Descarga de centauro de juguete"
"45";"Disparo a distancia de pelea de disfraces"
"46";"Disparo rápido de soldado de juguete"
"47";"Disparo certero de soldado de juguete"
"48";"Flecha de muñeca"
"49";"Devastación de muñeca"
"50";"Crea una lista de integrantes para competir en un enfrentamiento de una sola ronda contra otro equipo. Recibirás puntos de clasificación y gloria, pero no puntos de clasificación ni recompensas de torneo."
"51";"Mina resurgida"
"52";"[M]Rebelde Isaak"
"53";"Comuniones completadas"
"54";"Meditación de quietud: tu equipo recibe el doble de puntos por cada punto de captura."
"55";"El número de veces que has comulgado con un punto de meditación."
"56";"Comunión completada"
"57";"¡A cubierto!"
"58";"Pruebas para la candidatura"
"59";"Tajo de dolyak"
"60";"Habilidad de pelea de disfraces"
"61";"Carga de dolyak"
"62";"Salto iluminado"
"63";"Centelleo festivo atontador"
"64";"Maraña de luces"
"65";"Resplandor"
"66";"Jugueteo frenético"
"67";"Brinco poderoso"
"68";"Globo de bola de nieve"
"69";"Bofetada con palo"
"70";"Lanzamiento de bola de nieve"
"71";"Activar/desactivar lanzamiento de muñeco de nieve"
"72";"Truco o trato"
"73";"Abre o cierra el panel PvP."
"74";"Panel PvP"
"75";"¡Saludos, festejadores del Día Invernal!

¡Tras recorrer las ciudades de Tyria, Tixx el juguetero y la sociedad de Diverlaboris han llegado por fin a Arco del León! Las fiestas están en su apogeo, la gente brinda y canta y hasta suenan campanadas. Pero hay mucho jaleo en la aeronave de Tixx. Se encuentra invadida por juguetes defectuosos y un guardia serafín está reclutando aventureros para liquidar a las hordas y asegurar el laboratorio aéreo.

No obstante, la diversión no será eterna: Tixx solo estará en Arco del León durante dos semanas y, cuando se vaya, la aeronave y los juguetes se irán con él. ¡Así que no perdáis el tiempo! Aseguraos de pasar por la Gran Plaza, donde Tixx guarda un regalo especial solo para vosotros (uno que, según nos aseguran, no se os rebelará).

—Capitán Tokk"
"76";"Capitán Tokk"
"77";"Únete a nosotros en Arco del León"
"78";"Solo los jugadores rivales vestirán una armadura con los colores del equipo."
"79";"Todos los jugadores tienen una armadura con los colores del equipo."
"80";"Los colores del equipo no alterarán el color de la armadura del jugador."
"81";"Punto de Ruta del Humilde"
"82";"Lanzar red"
"83";"Escala de dificultad: %num1%"
"84";"de penetración"
"85";"Vuestra escala máxima: %num1%"
"86";"Entrar en los Fractales de la Niebla"
"87";"Muy alta"
"88";"Tesoro de Tequatl"
"89";"de los magi"
"90";"de persistencia"
"91";"Se utiliza para fabricar botas de mithril."
"92";"de robustez"
"93";"de potencia"
"94";"de sanación"
"95";"del rabioso"
"96";"Se utiliza para fabricar guantes de oricalco."
"97";"del chamán"
"98";"Cuchara orriana antigua de esmeralda"
"99";"Joya[pl:"Joyas"] de heliolita chapada[pl:"chapadas"]"
"100";"Joya[pl:"Joyas"] de berilo brillante[pl:"brillantes"]"
"101";"Quitártelo de encima"
"102";"Joya[pl:"Joyas"] de coral brillante[pl:"brillantes"]"
"103";"Saco[s] grande[s] de botín"
"104";"Joya[pl:"Joyas"] de ópalo brillante[pl:"brillantes"]"
"105";"Joya[pl:"Joyas"] de berilo exquisita[pl:"exquisitas"]"
"106";"Joya[pl:"Joyas"] de coral exquisita[pl:"exquisitas"]"
"107";"Joya[pl:"Joyas"] de ópalo exquisita[pl:"exquisitas"]"
"108";"Recoger"
"109";"Pollo desarmado"
"110";"de percepción"
"111";"Daño de Latigazo de relámpago"
"112";"Daño de Estallido de llamas"
"113";"Daño de Relámpago en cadena"
"114";"Daño de Bola de fuego"
"115";"%str1% <i><c=@task>Exclusivo</c></i>"
"116";"Descarga de metralla"
"117";"
<c=@task>Monedas por recoger</c>"
"118";"
<c=@task>Artículos por recoger</c>"
"119";"Sello[s] formidable[s] de precisión"
"120";"¡Las princesas mandonas han expulsado a los grifos de juguete de sus nidos!"
"121";"Has obtenido una ración."
"122";"Materiales de artesanía avanzados"
"123";"%num1% de %num2% tipos de materiales avanzados conseguidos."
"124";"Materiales festivos"
"125";"%num1% de %num2% tipos de materiales festivos conseguidos."
"126";"Obsequios"
"127";"%num1% de %num2% tipos de obsequios conseguidos."
"128";"Usar"
"129";"Los siervos de Jormag están atacando la nave santuario kodan. Eir y Caithe corren hacia allí para salvarlo antes de que sea demasiado tarde."
"130";"Ábrelo para recibir regalos del Rey Loco. Este cofre ofrece buenas probabilidades de dar materiales de artesanía de Halloween y tónicos de transformación, así como una escasa probabilidad de soltar diseños de Halloween para armas y hombros."
"131";"Abrígate con <br>indumentaria de invierno elegante"
"132";"Fresa"
"133";"¡Disponible únicamente por tiempo limitado! Una versión en miniatura coleccionable de Ventari."
"134";"Creado por el famoso Tixx, el juguetero, este mini es indispensable para cualquier coleccionista serio."
"135";"¡Disponible únicamente por tiempo limitado! Una miniprincesa de juguete coleccionable."
"136";"¡Disponible únicamente por tiempo limitado! Un minisoldado de juguete coleccionable."
"137";"¡Disponible únicamente por tiempo limitado! Un minigólem de juguete coleccionable."
"138";"¡Disponible únicamente por tiempo limitado! Un minigrifo de juguete coleccionable."
"139";"Aplastajuguetes"
"140";"Disparas una carga con temporizador a tu objetivo que daña y quema a los enemigos cercanos al explotar."
"141";"Amarillo claro"
"142";"Lila"
"143";"Adrenalina de nivel 3"
"144";"Báculo de Ventari"
"145";"Embestida de grifo"
"146";"Habilidad de pelea de disfraces"
"147";"Caída en picado de grifo"
"148";"Alarido de grifo"
"149";"Roba vida • Transfiere condiciones • Plaga al ser atacado • Convierte bendiciones en condiciones"
"150";"Nuestro sistema de antiadicción disuade a los menores de jugar demasiado. Tras 3 horas de juego, tus recompensas se reducirán a la mitad; tras 5 horas, se eliminarán por completo. Tienes que descansar 5 horas seguidas para que tus recompensas vuelvan a la normalidad."
"151";"Tu tiempo de juego actual es de: %num1% horas y %num2% minutos"
"152";"Tus recompensas han vuelto a la normalidad."
"153";"Tus recompensas están reducidas a la mitad."
"154";"No ganarás recompensas hasta que descanses durante un tiempo razonable."
"155";"Tus recompensas se reiniciarán cuando este contador llegue a cero."
"156";"Tus recompensas se reducen a la mitad. ¡Descansa para restablecer el máximo!"
"157";"No recibirás recompensas hasta que descanses."
"158";"50 %% experiencia habitual"
"159";"Has estado jugando durante %num1% hora(s)."
"160";"Sin experiencia"
"161";"Celebración del Día Invernal"
"162";"Tyria"
"163";"Observar"
"164";"Cambiar de equipo"
