"50";"Sobre los acantilados que dominan los Barrancos Destrozados."
"51";"Este kit contiene uno de los siguientes colores."
"52";"Protege a la reina Jennah"
"53";"¡Personaliza<br>tu mochila!"
"54";"Cualquier personaje puede usar esta bolsa, que incluye todo lo que un capitán pirata necesita para saquear, rapiñar y convertirse en el terror de los mares.

Los diseños de aspecto sustituyen el aspecto de tu equipamiento y no tienen estadísticas propias."
"55";"Cala Somera"
"56";"Camino del Chacal de Arena"
"57";"Tinte[s] magenta"
"58";"¡%str1% está fuera de control!"
"59";"Noble devastado"
"60";"Ofrenda[s] para la recuperación elemental"
"61";"Regalo[s] del Día Invernal"
"62";"Miniogro[s] progelie"
"63";"Desde un punto que domina los Baldíos Áridos"
"64";"Esta llave desbloqueará un cofre del León Negro que contiene productos aleatorios de la tienda de gemas, incluidos objetos excepcionales que no se venden por separado.

Los cofres del León Negro se encuentran al azar en los enemigos, o bien se compran en el bazar."
"65";"Desbloqueadores de diseños de equipamiento"
"66";"Vara demoníaca de curandero"
"67";"Prisionero empalado"
"68";"Mitones del obediente maliciosos"
"69";"Cuerno de guerra de recompensa del vigilante malicioso"
"70";"Kit de tintes"
"71";"Grado efectivo: %num1%"
"72";"Vista previa de los suministros"
"73";"Fragmento[s] de la Carga de Saul"
"74";"Quema una ofrenda a Koda para recuperar el equilibrio mágico."
"75";"Bolsa del mursaat"
"76";"Alcance de corarroble"
"77";"Daño de condición causado"
"78";"7 %% de daño por acumulación."
"79";"Víctimas"
"80";"Comandante de emboscada"
"81";"Fauces destrozadoras"
"82";"Hacha de los Ocultos de asaltante"
"83";"Este kit contiene uno de los siguientes colores."
"84";"Un reguero de cadáveres señala tu camino."
"85";"¡Aurene está herida y asustada!"
"86";"Esta arena está deshabilitada por tareas de mantenimiento."
"87";"Común"
"88";"A gran altura en el Palacio de Huesos"
"89";"<c=@abilitytype>Orden de la Ciudadela.</c> Recargas la duración de Fervor de Kalla y otorgas poder a los aliados cercanos por cada acumulación."
"90";"Común"
"91";"Hacha de los Ocultos"
"92";"Pesadilla"
"93";"Cofre[s] de sobres de la suerte"
"94";"Exclusivo de este kit"
"95";"Víctimas"
"96";"Verde avellana"
"97";"Vista previa de los suministros"
"98";"Ofrenda[s] para la armonía elemental"
"99";"Excepcional"
"100";"Ocultos en lo alto del Terreno Fronterizo."
"101";"Ofrenda[s] para la paz"
"102";"Vara demoníaca de asaltante"
"103";"Bolsa de preparación para el apocalipsis"
"104";"1330 d. É."
"105";"Quema una ofrenda a Koda en reconocimiento de la paz con los elementos."
"106";"Cian claro"
"107";"Gotita[s] de ectoplasma desestabilizado"
"108";"Quema una ofrenda a Koda para celebrar la fuerza de la cooperación."
"109";"Tienes que ayudar a los soldados de la Vigilia de uno en uno."
"110";"Este kit contiene uno de los siguientes colores."
"111";"Cuerno de guerra de recompensa del vigilante de curandero"
"112";"Supera el último desafío."
"113";"Trofeo de dirigente mursaat de plata"
"114";"Porte impasible"
"115";"Miniatura[s] de Aurene"
"116";"Cantera de Azufre"
"117";"Excepcional"
"118";"Activa la alfombra mágica en tu inventario para sentir la brisa contra tu rostro. Te desmontaras al entrar en combate.

Este objeto no tiene bonificación de velocidad de movimiento ni habilidades adicionales."
"119";"Aguamarina"
"120";"Premio"
"121";"Reparaciones de trabuquetes"
"122";"Obtén pegotes de ectoplasma y objetos sin valor en cantidades aleatorias."
"123";"Común"
"124";"Trofeo de dirigente mursaat de oro"
"125";"¡Los Serafines han recuperado las Cascadas de la Cosecha!"
"126";"Noble angustiada"
"127";"El[f:"La"] impuro[f:"impura"]"
"128";"Cuando estás al máximo de aguante tu probabilidad de impacto crítico aumenta. Ganas vigor al ganar furia."
"129";"Común"
"130";"Este kit contiene uno de los siguientes colores."
"131";"Atípico"
