"0";"Acelerar"
"1";"Pastel[pl:"Pasteles"] de mango"
"2";"Caverna Intermedia"
"3";"((702524))"
"4";"Capítulo 1: Flor del desierto"
"5";"Haz doble clic para abrir. Contiene una moneda mística y una triza resonante."
"6";"Destruyegrifos de vagabundo"
"7";"Magias antiguas"
"8";"Después de derrotar al capitán Ashym, lleva un don de la madera al leñador ascaloniano, que está en el Fractal del Campo de Batalla Urbano.
Este objeto solo tiene valor cuando forma parte de una colección."
"9";"Informar sobre un jugador que no participa activamente en la partida actual.
"
"10";"Recompensas de jefe"
"11";"Un diario en blanco para futuros padres de tigres.
Desbloquea la subcolección del libro de crianza."
"12";"Haz doble clic para abrir. Contiene varios trozos de mineral y una triza resonante."
"13";"Haz doble clic para abrir. Contiene un pegote de ectoplasma y una triza resonante."
"14";"Tyria (superficie)"
"15";"Notas detalladas sobre la leche de tigre artificial"
"16";"Haz doble clic para abrir. Contiene una bonificación de experiencia para tu ruta de recompensas actual y una triza resonante."
"17";"Tu siguiente ataque quema con la justicia."
"18";"Epílogo: Las cenizas de los justos"
"19";"Escoba automática"
"20";"Punto de Ruta de Aeronave de Guardalma"
"21";"Este escuadrón se está anunciando actualmente en la búsqueda de grupo. Cuando un escuadrón se anuncia en la búsqueda de grupo, no se puede cambiar su tamaño máximo."
"22";"Capítulo 1: Carga inquebrantable"
"23";"<c=@abilitytype>Carga final.</c> Inspiras a los aliados que están frente a ti y a tu lado, lo que mejora en gran medida su velocidad y su fuerza."
"24";"Pantano de la Hematites"
"25";"Haz doble clic para abrir. Contiene 25 minerales de dragonita, 2 mandatos de experiencia, una triza resonante y una pieza de equipamiento."
"26";"Desmontar"
"27";"Suministros de la caravana recibidos"
"28";"[M]Cetro de Xera malicioso"
"29";"<c=@abilitytype>Pozo.</c>Conviertes las bendiciones de los enemigos en condiciones cada tres segundos."
"30";"No puedes unirte a un grupo mientras los siguientes jugadores estén en instancias:"
"31";"Disparo de combustión"
"32";"Punto de Reunión del Equipo Rojo"
"33";"Tienes que hacer hueco en tu inventario antes de hacer esto."
"34";"Cofre[s] de armadura experimental ligera"
"35";"Haz doble clic para abrir. Contiene una reliquia fractal prístina y una triza resonante."
"36";"Quebrar cráneo"
"37";"Punto de Ruta de Mirador del Zelote"
"38";"Ráfaga"
"39";"<c=@abilitytype>Estallido.</c> Inmovilizas a los enemigos con una ráfaga de golpes que causan hemorragia. El efecto aumenta con el nivel de adrenalina."
"40";"Caja[s] de suministros de escriba novato"
"41";"Enemigo de mi Enemigo: El Mariscal de las Tropas"
"42";"Lanzas agua para apagar incendios."
"43";"Salto"
"44";"Las habilidades de hacha ganan probabilidades de infligir hemorragia. Símbolo de venganza atonta ahora en su golpe inicial."
"45";"Haz doble clic para abrir. Contiene varios trozos de madera, una triza resonante y un mandato de experiencia."
"46";"Ayuda a Venpa y a Orson a infiltrarse en el territorio ettin y asegúrate de que Venpa llega a salvo."
"47";"Destruyegrifos (nivel 44)"
"48";"Cantidad de remates con salto"
"49";"Haz doble clic para abrir. Contiene una muestra de karma líquido, una triza resonante y 2 mandatos de experiencia."
"50";"Augurio de libertad"
"51";"Capítulo 2: Osado desafío"
"52";"Un registro de tus hazañas como naturalista.
Desbloquea la subcolección del diario del naturalista."
"53";"Páginas"
"54";"Rata Novus vibra con la tecnomagia."
"55";"Incursión: Valle Espiritual"
"56";"¡Te mueves más rápido!"
"57";"[F]Muireall"
"58";"Caverna de las Luces Ocultas"
"59";"Leyenda ilustre"
"60";"Leyenda resplandeciente"
"61";"2 monedas de oro"
"62";"<c=@reminder>NOTA: Los dominios "Uso de energía de líneas ley" y "Champiñones rebotadores" son necesarios para avanzar por el entorno. Los dominios "Aguas de la Espesura Abandonada" y "Magia abandonada" también pueden ayudarte en algunos encuentros.</c>"
"63";"Haz doble clic para abrir. Contiene una reliquia fractal prístina, 5 infusiones de +1 de resistencia a la agonía, una triza resonante, un tomo de conocimiento, 2 claves de encriptación fractales y una matriz estabilizadora."
"64";"Debes asediar la fortaleza del Manto Blanco para poder comprar este objeto."
"65";"Estandarte de guerra forjado"
"66";"Haz doble clic para recoger los suministros de escribanía que se usan para las recetas de iniciado."
"67";"Chuka y Champawat, volumen 3"
"68";"Incursión: Paso de la Salvación"
"69";"Lanzar agua"
"70";"Eviscerar"
"71";"Haz doble clic para abrir. Contiene 10 insignias de honor y una triza resonante."
"72";"Con equipo de nivel 80"
"73";"Golpe al suelo"
"74";"Sí"
"75";"Otorga rapidez a tus aliados cuando usas tu habilidad de curación."
"76";"<c=@abilitytype>Ataque físico.</c> Ganas estabilidad y lanzas por los aires a los enemigos cercanos con un poderoso pisotón. Ganas estabilidad por cada enemigo golpeado."
"77";"Completa el desafío Volcánico (escalas 21 a 50). Derrota al chamán grawl con todos los tipos de curación reducidos un 80 %%.
Para activar el modo de desafío, habla con el seleccionador de desafíos que hay cerca del inicio del fractal. Hace falta una votación de grupo para activarlo."
"78";"—Derrota enemigos para conseguir una pequeña cantidad de puntos para tu equipo."
"79";"Resuenan ecos de libertad que estabilizan y anulan los aturdimientos contra ti y tus aliados."
