"0";"[null]"
"1";"Nube envenenada"
"2";"[null]"
"3";"Martillo de la Guardia del León"
"4";"(new string)"
"5";"Se utiliza para fabricar báculos."
"6";"((502823))"
"7";"Distorsión de energía"
"8";"Vendedor de comida"
"9";"[null]"
"10";"(new string)"
"11";"Criaturas/NPC enemigos"
"12";"(new string)"
"13";"Salto salvaje"
"14";"Punto de Ruta de Este"
"15";"Salto de Malchor"
"16";"[null]"
"17";"Mercader de karma"
"18";"Abrir"
"19";"[null]"
"20";"Haz doble clic para aplicar este aspecto a otro cetro."
"21";"Contracorriente"
"22";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"23";"Diseños de PvE"
"24";"Código secreto de la Orden de los Susurros"
"25";"[null]"
"26";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"27";"(new string)"
"28";"[null]"
"29";"Embestida en carga"
"30";"<c=@flavor>"Haz solo una cosa y hazla bien. He hecho que este martillo siga esa regla. Dejaré que adivines en qué se especializa".<br>—Estratega Pisamuerte</c>"
"31";"(new string)"
"32";"Skritt vago"
"33";"Vender"
"34";"Consumible"
"35";"Alacridad mejorada"
"36";"Barricada de pinchos"
"37";"Hay demasiados elementos generados de este tipo por aquí."
"38";"Ciudadela Negra<br>(Cubierta del Cantón)"
"39";"Pimpollo de árbol"
"40";"Grieta Trepadora"
"41";"Mapa listo"
"42";"[null]"
"43";"(new string)"
"44";"Inmune a Quemadura."
"45";"Comer"
"46";"Rosa"
"47";"[null]"
"48";"Abrir"
"49";"[null]"
"50";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 30."
"51";"Tajo"
"52";"(new string)"
"53";"Tajo"
"54";"[null]"
"55";"Se pueden conseguir al completar eventos en los Páramos Argentos. Tienen validez para los comerciantes del Campamento Determinación y los puestos avanzados asegurados.
Se pueden intercambiar por objetos de valor, como la armadura de carapacho y recetas de equipo siniestro."
"56";"[null]"
"57";"Piñata del dragón"
"58";"(new string)"
"59";"Pendiente[s] de plata y olivino"
"60";"Enredar"
"61";"[null]"
"62";"Invocas una cría de Cortavientos."
"63";"[null]"
"64";"Ataque cuerpo a cuerpo."
"65";"(new string)"
"66";"Escudo resistente"
"67";"Sexo"
"68";"Cofre supermisterioso"
"69";"Apuñalar"
"70";"(new string)"
"71";"[null]"
"72";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Comer"
"77";"Cofre"
"78";"Huevos de araña"
"79";"Cristal marcado"
"80";"Mordisco"
"81";"Tamaño de la cabeza"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Hay demasiados elementos generados de este tipo por aquí."
"87";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"88";"Recolectar"
"89";"Vender"
"90";"[null]"
"91";"Escupe fuego • Rechaza"
"92";"Evento de asedio a la fortaleza"
"93";"[null]"
"94";"[null]"
"95";"Hay demasiados elementos generados de este tipo por aquí."
"96";"Abrir"
"97";"[null]"
"98";"[null]"
"99";"(new string)"
"100";"[null]"
"101";"Puesta al día"
"102";"Hierbas"
"103";"Disparo incapacitador"
"104";"Hombreras secas"
"105";"Llamas a unos halcones para abrumar a tu enemigo."
"106";"[null]"
"107";"Paso de Lornar"
"108";"Puñetazo"
"109";"((503300))"
"110";"[null]"
"111";"[null]"
"112";"Consumible"
"113";"[null]"
"114";"20 casillas"
"115";"Cargar"
"116";"Karma"
"117";"Rifle[s]"
"118";"Violencia"
"119";"Latigazo de relámpago"
