"171";"Mantén pulsado para activar la torreta y dispararla."
"172";"Disparar"
"173";"Gira tu torreta hacia la izquierda."
"174";"Giro a la izquierda"
"175";"Vuelve a Tyria."
"176";"Mundo contra Mundo se encuentra en periodo de mantenimiento. Inténtalo de nuevo más tarde."
"177";"Listo"
"178";"Tu equipo no controla el observatorio."
"179";"Lleva el orbe a la forja kodan."
"180";"Elige un mapa:"
"181";"Tu posición en la cola: %num1%"
"182";"Volver a la selección de mapas"
"183";"¿Seguro que quieres abandonar la cola para %str1%?"
"184";"Tiempo de combate restante"
"185";"Tu equipo no controla el aeropuerto."
"186";"¿Seguro que quieres abandonar Mundo contra Mundo?"
"187";"En cola para:"
"188";"Tienes que entrar en el mapa para ver las estadísticas."
"189";"Puntuación detallada"
"190";"Haz doble clic para aplicar este aspecto a otra antorcha."
"191";"Guerra de la Niebla"
"192";"Lindescarcha"
"193";"Tierras Frondosas"
"194";"Tierras Inhóspitas"
"195";"La victoria en el Borde de la Niebla proporciona suministros a la ciudadela de tu mapa de las Tierras Fronterizas."
"196";"Tiempo restante en la partida actual: %str1%"
"197";"Lanzar esquirlas de cristal"
"198";"¿Quieres entrar en %str1%?"
"199";"Esta opción no está disponible en cuentas de prueba gratuita."
"200";"Dominio del gólem de asedio"
"201";"Mejora las habilidades de gólem de asedio"
"202";"¡Pase de acceso especial permanente!"
"203";"¡Miniaturas nuevas!"
"204";"Contiene cada una de estas miniaturas:
• Miniatura de la gran sierpe de la selva ámbar
• Miniatura de la gran sierpe de la selva carmesí
• Miniatura de la gran sierpe de la selva cobalto

Puedes activar cada miniatura en el inventario para que te siga por todo el mundo."
"205";"Abre una línea directa a Zommoros y la Forja Mística desde cualquier parte del mundo.

Te permite usar la Forja Mística sin viajar a Arco del León."
"206";"Remate[pl:"Remates"] de bandera de clan de uso limitado"
"207";"Dominio de los refuerzos"
"208";"Mejora tu habilidad de volver al combate"
"209";"Conjuras una tormenta de energía marcada en la ubicación objetivo."
"210";"Mejora tu capacidad para comenzar a luchar de forma más rápida y segura"
"211";"Gana experiencia adicional al matar enemigos"
"212";"Gana Celeridad mejorada al abandonar tu base"
"213";"Reduce el precio de las reparaciones de armadura"
"214";"Gana Sigilo al abandonar tu base"
"215";"Si tienes menos de cinco suministros, reabastece los suministros al abandonar tu base de forma periódica."
"216";"((288298))"
"217";"((288299))"
"218";"((288300))"
"219";"((288301))"
"220";"((288302))"
"221";"Diseño[pl:"Diseños"] de antorcha orriana"
"222";"Mientras Tyria se recupera de los recientes ataques de Scarlet, se ha descubierto un nuevo reino en la Niebla."
"223";"Armadura"
"224";"Vender"
"225";"Haz doble clic para aplicar este aspecto a otro arpón."
"226";"Diseño[pl:"Diseños"] de fusil submarino orriano"
"227";"Recolectar"
"228";"Coliflor"
"229";"Uvas"
"230";"Moras"
"231";"Talar"
"232";"Pimpollo de gummo"
"233";"Recolectar"
"234";"Recoger"
"235";"Torreta azotadora"
"236";"Equipo azul: neutral"
"237";"Equipo rojo: neutral"
"238";"Equipo verde: neutral"
"239";"Esta caja de armas regionales contiene diseños únicos, mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos y testimonios de hazañas."
"240";"Caja[pl:"Cajas"] de diseños de armas de las Ruinas de Orr"
"241";"Haz doble clic para aplicar este aspecto a otro foco."
"242";"Diseño[pl:"Diseños"] de foco orriano"
"243";"Haz doble clic para aplicar este aspecto a otra hacha."
"244";"Diseño[pl:"Diseños"] de hacha orriana"
"245";"Haz doble clic para aplicar este aspecto a otro tridente."
"246";"Diseño[pl:"Diseños"] de tridente orriano"
"247";"Haz doble clic para aplicar este aspecto a otro mandoble."
"248";"Diseño[pl:"Diseños"] de espada larga orriana"
"249";"Haz doble clic para aplicar este aspecto a otra espada."
"250";"Diseño[pl:"Diseños"] de sable orriano"
"251";"Haz doble clic para aplicar este aspecto a otro escudo."
"252";"Diseño[pl:"Diseños"] de escudo orriano"
"253";"Colmillo[pl:"Colmillos"] de teragrifo mordrem"
"254";"Diseño[pl:"Diseños"] de arco corto orriano"
"255";"Haz doble clic para aplicar este aspecto a otra pistola."
"256";"Diseño[pl:"Diseños"] de pistola orriana"
"257";"Haz doble clic para aplicar este aspecto a otro rifle."
"258";"Diseño[pl:"Diseños"] de rifle orriano"
"259";"Alcance mínimo"
"260";"Desapareces con sigilo entre las sombras con gracia felina."
"261";"Merodear"
"262";"Debes cerrar sesión por completo y volver a conectarte para acceder a la selección de mundos."
"263";"El coste del traslado de mundo seleccionado ha sido alterado. Durante una demo debes cerrar sesión por completo y volver a conectarte para actualizar los costes de traslado."
"264";"(%str1%)"
"265";"Haz doble clic para aplicar este aspecto a otro arco largo."
"266";"Diseño[pl:"Diseños"] de arco orriano"
"267";"Haz doble clic para aplicar este aspecto a otro martillo."
"268";"Diseño[pl:"Diseños"] de aplastador orriano"
"269";"Captura este reactor para generar suministros en Fano Gigante."
"270";"Captura este reactor para generar suministros en Hondonada del Trueno."
"271";"Captura este reactor para generar suministros en Fortaleza Árida."
"272";"Usa los túneles de la sierpe para viajar a lugares lejanos."
"273";"Reactor"
"274";"Haz doble clic para aplicar este aspecto a otra daga."
"275";"Diseño[pl:"Diseños"] de daga orriana"
"276";"Haz doble clic para aplicar este aspecto a otra maza."
"277";"Diseño[pl:"Diseños"] de maza orriana"
"278";"Haz doble clic para aplicar este aspecto a otro cuerno de guerra."
"279";"Diseño[pl:"Diseños"] de cuerno de guerra orriano"
"280";"Haz doble clic para aplicar este aspecto a otro fusil submarino."
"281";"Diseño[pl:"Diseños"] de lanza orriana"
"282";"Haz doble clic para aplicar este aspecto a otro báculo."
"283";"Diseño[pl:"Diseños"] de báculo orriano"
"284";"Haz doble clic para aplicar este aspecto a otro cetro."
"285";"Diseño[pl:"Diseños"] de cetro orriano"
"286";"Caja[pl:"Cajas"] de botín de bandido"
"287";"Caja[pl:"Cajas"] de botín de jabalí"
"288";"Caja[pl:"Cajas"] de botín de centauro"
"289";"Caja[pl:"Cajas"] de botín de perro de roca"
"290";"Caja[pl:"Cajas"] de botín del ettin veterano"
"291";"Caja[pl:"Cajas"] de botín acuático"
"292";"Caja[pl:"Cajas"] de botín hylek"
"293";"Caja[pl:"Cajas"] de botín de légamo"
"294";"Caja[pl:"Cajas"] de botín de raptor"
"295";"Caja[pl:"Cajas"] de botín skelk"
"296";"Caja[pl:"Cajas"] de botín skritt"
"297";"Caja[pl:"Cajas"] de botín de araña"
"298";"Caja[pl:"Cajas"] de botín de la sierpe veterana"
"299";"Caja[pl:"Cajas"] de botín de elemental de hielo veterano"
"300";"Caja[pl:"Cajas"] de botín del líder de los Bandidos campeón"
"301";"Caja[pl:"Cajas"] de botín del centauro campeón"
"302";"Caja[pl:"Cajas"] de botín del ettin campeón"
"303";"Caja[pl:"Cajas"] de botín del skritt campeón"
"304";"Diseño[pl:"Diseños"] de hacha alada ceremonial"
"305";"Diseño[pl:"Diseños"] de foco ceremonial"
"306";"Caja[pl:"Cajas"] de diseños de armas de Kryta"
"307";"Diseño[pl:"Diseños"] de pica ceremonial"
"308";"Diseño[pl:"Diseños"] de arco largo ceremonial"
"309";"Diseño[pl:"Diseños"] de martillo ceremonial"
"310";"Diseño[pl:"Diseños"] de rifle ceremonial"
