"0";"Requisa[pl:"Requisas"] de foco ancestral básico"
"1";"Receta[pl:"Recetas"]: Pincel"
"2";"Receta[s]: Alfanje perlado de víbora"
"3";"Esencia[pl:"Esencias"] de caza de recompensas"
"4";"Germina fresas"
"5";"Espíritu[s] del experimento de Rabia"
"6";"Asta de tridente equilibrada"
"7";"Cristalino de Fauces de jade"
"8";"Jaka Itzel"
"9";"Cofre[s] de control"
"10";"Aprende a fabricar un tarro de cristal infundido con un montón de esencia vil."
"11";"Brazalete[s] de la amistad de Mugulú"
"12";"Magia del desierto: Edición para maza"
"13";"Se utiliza para fabricar El Coloso."
"14";"Golpe de precisión"
"15";"Fortifica el objetivo con un punto de ruta."
"16";"Requisa[pl:"Requisas"] de cuerda de arco corto gruesa"
"17";"Culata de rifle equilibrada"
"18";"Esencia[pl:"Esencias"] de villanos"
"19";"Desbloquea las recetas necesarias para fabricar Carcharias (Rango 2)."
"20";"<c=@abilitytype>Cadena.</c> Atizas al enemigo con tu martillo y lo dejas vulnerable."
"21";"Miasma inestable"
"22";"Una receta para hacer un asaeteador perlado de víbora."
"23";"Antifaz de Laranthir"
"24";"Sueño de Ventari"
"25";"Caja[pl:"Cajas"] de recetas: Rabia"
"26";"Técnicas de fabricación del escudo"
"27";"Recoger"
"28";"Calzones de Ruka"
"29";"Amor por la jardinería"
"30";"Insignia[s] de vigilante de Laranthir"
"31";"Pico de magia concentrada"
"32";"Trucos y consejos para la fabricación avanzada de cañones de arpón"
"33";"Puños de guerra de Yassith"
"34";"Gástale una broma a Evon Filorrechina"
"35";"Tributo a la antigua Hessdallen"
"36";"Tributo a Lenin Grada"
"37";"Herramientas para forjar cuernos de guerra superiores"
"38";"Souvenir[s] de Fryxx"
"39";"<c=@abilitytype>Grito.</c> El jugador emite olas de calor que causan daño y otorgan un aura de fuego a los aliados."
"40";"Quema un grifo águila de Gorjaescarcha"
"41";"Sueño de La Profundidad"
"42";"Herramientas de carpintería de báculos superiores"
"43";"Sueño de los Antiguos"
"44";"Profundidades Enredadas"
"45";"Alga sabrosa"
"46";"[M]Cetro de Dwayna%str3%%str4%%str2%%str1%"
"47";"Dominio del Inframundo"
"48";"Caja[pl:"Cajas"] de recetas: El Amante (Rango 2)"
"49";"Elimina el sigilo de los enemigos en una zona amplia."
"50";"Hacha[pl:"Hachas"] de mithril básica[pl:"básicas"]"
"51";"Rayo de sol de Fawcett"
"52";"Atavío de Laranthir"
"53";"Diente[s] de tiburón tropical"
"54";"Has encontrado un champiñón de aumento de velocidad. Entrena el dominio de champiñones ultrarrápidos en los conocimientos itzel para usarlo."
"55";"Gas[pl:"Gases"] de pantano"
"56";"Una vez que llegues al nivel 80, puedes entrenar las rutas de dominio y desbloquear habilidades con los puntos de dominio que hayas ganado."
"57";"Herramientas para forjar espadas de día superiores"
"58";"Légamo incubado"
"59";"Reciclado del báculo perfeccionado. Se utiliza para fabricar La Leyenda."
"60";"Draithor el Perforador"
"61";"<c=@flavor>Belleza mortal.<c>"
"62";"[M]Foco de Dwayna%str3%%str4%%str2%%str1%"
"63";"Requisa[pl:"Requisas"] de empuñadura de espada de noche de mithril"
"64";"Pluma tropical"
"65";"Germina chiles"
"66";"Grebas de Yassith"
"67";"Espejo[pl:"Espejos"]"
"68";"Tinte[s] sin identificar vinculado[s] a cuenta"
"69";"Botella de energía del Asolador"
"70";"Germina moras"
"71";"Caja[s] de armadura dracónica de peregrino"
"72";"Recoger"
"73";"Se utiliza para fabricar Anochecer y Alba."
"74";"Volubilidad de pollonado"
"75";"Reflexiona sobre la estatua de Cobiah Marriner."
"76";"Se utiliza para fabricar Zas y el Mecanismo."
"77";"Desbloquea las recetas necesarias para fabricar Diente de Colmilloescarcha (Rango 1)."
"78";"Revuelta del sagrario"
"79";" hoy"
"80";"Libertador[f:"Libertadora"] de Caledon"
"81";"Vender"
"82";"Actitud fantasmal"
"83";"Lanzas un racimo de metralla oxidada que causa hemorragia, incapacita y envenena a los enemigos. Se puede usar mientras planeas."
"84";"Mordisco"
"85";"[M]Mandoble de Dwayna%str3%%str4%%str2%%str1%"
"86";"Ánimo de los Abismos del Esclavista"
"87";"Magia de hierbas: Edición para arco corto"
"88";"Cuchilla de Yassith"
"89";"Apagados: Ascensión y caída de la Legión de la Llama, volumen 3"
"90";"Cataratas de Linarbórea"
"91";"Manual de armas de aeronave de Mai Trin"
"92";"Combustible incombustible"
"93";"Cuerda[s] de arco largo experimental[pl:"experimentales"]"
"94";"Contiene la esencia de química y las recetas para completar Carcharias."
"95";"Tarro[s] de cristal"
"96";"Magia del desierto: Edición para arco largo"
"97";"Muñequeras de Ruka"
"98";"Cabezal[pl:"Cabezales"] de tridente experimental[pl:"experimentales"]"
"99";"Espíritu[pl:"Espíritus"] de la pistola perfeccionada"
"100";"Las Profecías del Buscador de la Llama, volumen 3"
"101";"Rescate del Coloso"
"102";"Zambullida de Malchor"
"103";"Aplicar veneno a armas"
"104";"Una receta para hacer un caparazón perlado de víbora."
"105";"<c=@abilitytype>Rabia.</c> Aturdes a tu objetivo y a ti mismo[f:"misma"]. Obtienes adrenalina y aumenta la duración del modo cólera si impactas. Esta habilidad elimina toda la estabilidad e inflige daño aumentado si se ha eliminado estabilidad."
"106";"Receta[s]: Brote de lino exquisito"
"107";"Receta[s]: Penumbrizador"
"108";"Reciclado del arco corto perfeccionado. Se utiliza para fabricar El Amante."
"109";"El Juglar, volumen 1"
"110";"Magia del desierto: Edición para hacha"
"111";"Cuchilla de Laranthir"
"112";"Sueño de Grenth"
"113";"Caja[pl:"Cajas"] de recetas: Carcharias"
"114";"Fallecimiento de Malchor"
"115";"Núcleo[pl:"Núcleos"] helado[pl:"helados"]"
"116";"Núcleo[s] helado[s]"
"117";"Diente[s] enorme[s] de megalodón"
"118";""¡Siente el ardor!""
"119";"Receta[pl:"Recetas"]: Lienzo"
"120";"Pasta cáustica"
"121";"Mandiletes de Ruka"
"122";"Esencia[pl:"Esencias"] de presa"
"123";"Notas de Malchor"
"124";"Huevo de karka"
"125";"Sopa mística"
"126";"Haz, volumen 1"
"127";"Diagrama[s]: Recorredor de asalto"
"128";"Construir cañón"
"129";"Mango de lanza equilibrado"
"130";"Espíritu[s] del experimento de La Leyenda"
"131";"Niebla calmante"
"132";"Jaka Itzel"
"133";"Moneda[s] de oro adicional[es]"
"134";"Núcleo[s] resonante[s]"
"135";"Muestra[s] de restos bioluminiscentes"
"136";"Punto de dominio"
"137";"Amanecer, volumen 1"
"138";"Luz de gólem"
"139";"Diseño[s] de pistola de Dwayna"
"140";"Trozos de légamo soltados por légamo de color amarillo."
"141";"Cola de rata"
"142";"Serpiente[pl:"Serpientes"] de mithril"
"143";"Interpretación verdosa"
"144";"Subversión grawl"
"145";"Requisa[pl:"Requisas"] de duela de arco corto ancestral"
