"0";"[null]"
"1";"Objeto de evento"
"2";"¡Diseños de armadura!<br>¡Personaliza<br>tu combate!"
"3";"Haces girar la parte superior del traje de protección química y rechaza a los enemigos."
"4";"Vender"
"5";"[null]"
"6";"Agarre de clarín"
"7";"[null]"
"8";"Pisotón"
"9";"[null]"
"10";"[null]"
"11";"Tinte[s] turquesa sombrío"
"12";"Arma de saboteador bandido"
"13";"Estandarte de batalla"
"14";"[null]"
"15";"[null]"
"16";"[null]"
"17";"[null]"
"18";"Monóculo"
"19";"Aniquila a todos los enemigos situados en tu camino con un devastador rayo láser."
"20";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"21";"Incapacitado"
"22";"Consumible"
"23";"[null]"
"24";"[null]"
"25";"Haz doble clic para aprender una receta de insignia excepcional."
"26";"[null]"
"27";"(new string)"
"28";"Cañón de fuego"
"29";"[null]"
"30";"(new string)"
"31";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"32";"Mercader"
"33";"Jugar"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Longitud de la barbilla"
"38";"(new string)"
"39";"[null]"
"40";"Golpe de cuerno"
"41";"Andares sofocantes"
"42";"Asustar"
"43";"Fragmento oxidado"
"44";"[null]"
"45";"[null]"
"46";"Bloquear"
"47";"Mordisco"
"48";"Construir"
"49";"Cofre supermisterioso"
"50";"Forma de humo"
"51";"(new string)"
"52";"[null]"
"53";"Fogata"
"54";"[null]"
"55";"Bosque de Caledon"
"56";"[null]"
"57";"[null]"
"58";"Abrir"
"59";"[null]"
"60";"Puerta encantada"
"61";"Nido de devorador marcado"
"62";"[null]"
"63";"Tajo"
"64";"Haz doble clic para aprender una receta de joya excepcional."
"65";"[null]"
"66";"Anillo[s] de oro y olivino"
"67";"Maestre Sieran"
"68";"[null]"
"69";"Comer"
"70";"Abrir"
"71";"[null]"
"72";"[null]"
"73";"Recoger"
"74";"Cofre supermisterioso"
"75";"[null]"
"76";"Haz doble clic para aplicar este aspecto a otra pistola."
"77";"Impacto machacador"
"78";"Escalera arriba"
"79";"(new string)"
"80";"Morrión de responsabilidad"
"81";"Disparar"
"82";"(new string)"
"83";"(new string)"
"84";"Abrir"
"85";"Habilidad de pelea de disfraces"
"86";"[null]"
"87";"Mercader de karma"
"88";"Abrir"
"89";"[null]"
"90";"Saludar"
"91";"<c=@flavor>"Hasta que logremos atravesar la Corte de la Pesadilla, tenemos suministros adicionales".<br>—Pionera Pentt</c>"
"92";"[null]"
"93";"Selecciona la constitución y la altura."
"94";"<c=@flavor>"Si se tiñen de negro son lo último en armadura táctica."<br>—Estratega Lyan</c>"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"Personaliza del cuello para arriba."
"99";"Hola:

Te adjunto tus ganancias. Si tienes algún problema, háblalo con mi supervisor.

—Bandido Bill"
"100";"(new string)"
"101";"Tajo"
"102";"de la Sierpe"
"103";"(new string)"
"104";"Adrenalina de nivel 3"
"105";"Tinte[s] azul sombrío"
"106";"Vender"
"107";"[null]"
"108";"Yelmo pesado de centinela explorador"
"109";"[null]"
"110";"Vender"
"111";"[null]"
"112";"Pistola de Entrometido"
"113";"(new string)"
"114";"(new string)"
"115";"Vender"
"116";"Ruinas de Orr"
"117";"Haz doble clic para aplicar este aspecto a otro arco corto."
"118";"[null]"
"119";"(new string)"
"120";"(new string)"
"121";"(new string)"
"122";"[null]"
"123";"Verde"
"124";"Mantén pulsado para activar la catapulta y dispararla."
"125";"[null]"
"126";"[null]"
"127";"Mecha de cañón"
"128";"[null]"
"129";"Desarmar"
"130";"[null]"
"131";"Recolectar"
"132";"[null]"
"133";"(new string)"
"134";"<c=@flavor>"Para trabajar con dolyak hacen falta unas buenas botas. Nunca sabes qué puedes pisar".<br>—Lyot</c>"
"135";"Vender"
"136";"La Arboleda<br>(Enramada)"
"137";"[null]"
"138";"Planta un mortero que dispara una bola congelada como proyectil a un objetivo y lo ralentiza."
"139";"[null]"
"140";"[null]"
"141";"[null]"
"142";"Hierbas"
"143";"Mordisco"
"144";"Caja[pl:"Cajas"] de botín hylek"
"145";"Rata Sum<br>(Sustratos)"
"146";"[null]"
"147";"Mi mayor trofeo hasta ahora es %str1%"
"148";"[null]"
"149";"Amuleto medio derretido"
"150";"Brazo resurgido"
"151";"[null]"
"152";"Karma"
"153";"[null]"
"154";"Plano[s] de estandarte de hallazgo mágico de clan"
"155";"<c=@flavor>"Repelen el hollín".<br>—Estratega de la Vigilia Pelajeflagrante</c>"
"156";"[null]"
"157";"Hay demasiados elementos generados de este tipo por aquí."
"158";"Abrir"
"159";"Se utiliza para fabricar cuernos de guerra."
"160";"Montañas<br>Brotavapor"
"161";"Piñata del dragón"
"162";"[null]"
"163";"[null]"
"164";"[null]"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Mercader de karma"
"170";"siniestro[f:"siniestra"][pl:"siniestros"][pf:"siniestras"]"
"171";"Mina"
"172";"(new string)"
"173";"(new string)"
"174";"[null]"
"175";"((443250))"
"176";"[null]"
"177";"Picar"
"178";"(new string)"
"179";"(new string)"
"180";"Ribera Maldita"
"181";"[null]"
"182";"[null]"
"183";"[null]"
"184";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"185";"((443313))"
"186";"[null]"
"187";"Ribera Maldita"
"188";"(new string)"
"189";"Diseños de PvE"
"190";"<c=@flavor>"En caso de centauros, primero aplicar calzado. ¡Luego, que empiece la fiesta!"<br>—Exploradora Jones</c>"
"191";"Objeto de evento"
"192";"Haz doble clic para aprender una receta grawl excepcional."
"193";"[null]"
"194";"Salto de Malchor"
"195";"Ascalon"
"196";"[null]"
"197";"Linde de la Divinidad<br>(Paseo Inferior)"
