"0";"Truco o trato"
"1";"Karma"
"2";"Botas sin huella"
"3";"Disparar"
"4";"Destruir"
"5";"No se puede usar esta habilidad mientras se está transformado."
"6";"Descarga de llamas"
"7";"(new string)"
"8";"[null]"
"9";"Respirador de agua estigio"
"10";"[null]"
"11";"[null]"
"12";"Cofre supermisterioso"
"13";"Torreta de mortero sylvari"
"14";"(new string)"
"15";"Ganancia de fuerza vital"
"16";"(new string)"
"17";"[null]"
"18";"Mercader de karma"
"19";"[null]"
"20";"Destruir"
"21";"[null]"
"22";"Oleada espacial"
"23";"Vender"
"24";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"25";"Armaduras"
"26";"Recoger"
"27";"(new string)"
"28";"(new string)"
"29";"Tocas una nota musical."
"30";"de agonía"
"31";"Nido karka"
"32";"Rebanar"
"33";"Sensibilidad de colisión"
"34";"[null]"
"35";"Tónico para la pelea de disfraces"
"36";"Abrir"
"37";"Empleado por la Forja Mística para producir objetos PvP."
"38";"Erupción de resurgidos"
"39";"Planta de bayaspina"
"40";"[null]"
"41";"Hacienda de Bauer"
"42";"[null]"
"43";"Haz doble clic para aprender una receta de joya excepcional."
"44";"Anillo[s] de mithril y rubí"
"45";"Vender"
"46";"Armadura de nivel 70"
"47";"Bola de fuego"
"48";"Mordisco"
"49";"Daño de área • Se repara a sí mismo"
"50";"Diversión (1 ninguna - 5 mucha)"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"[null]"
"56";"Picar"
"57";"[null]"
"58";"Mi historia continúa aquí..."
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"Cofre supermisterioso"
"63";"Ciudad de Nolan"
"64";"Vientos del caos"
"65";"[null]"
"66";"(new string)"
"67";"Vender"
"68";"[null]"
"69";"Vender"
"70";"Renovación mortal"
"71";"Comer"
"72";"Botas de cervecero"
"73";"<c=@flavor>"Quaggan quiere que tengas protección en aguas oscuras".<br>—Recluta Wongoo</c>"
"74";"Se utiliza para fabricar hachas y mazas."
"75";"[null]"
"76";"Haz doble clic para aplicar este aspecto a otro arco corto."
"77";"<c=@flavor>"Estas piedras de invocación me han llevado a realizar grandes avances en algunas de mis investigaciones sobre botas".<br>—Erudita Inka</c>"
"78";"Cubo de agua"
"79";"[null]"
"80";"Cofre supermisterioso"
"81";"[null]"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"[null]"
"86";"Abrigo con remaches"
"87";"[null]"
"88";"Puerta encantada"
"89";"Moras"
"90";"[null]"
"91";"(new string)"
"92";"[null]"
"93";"Cofre supermisterioso"
"94";"Recolectar"
"95";"Mejora"
"96";"Meseta de Diessa"
"97";"Consumible"
"98";"Haz doble clic para aplicar este aspecto a otro tridente."
"99";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"100";"[null]"
"101";"Hay demasiados elementos generados de este tipo por aquí."
"102";"(new string)"
"103";"Garra"
"104";"Rata Sum<br>(Feria de los Institutos)"
"105";"(new string)"
"106";"Calabaza sin tallar"
"107";"(new string)"
"108";"(new string)"
"109";"[null]"
"110";"((463318))"
"111";"[null]"
"112";"Vender"
"113";"[null]"
"114";"[null]"
"115";"Escudo de absorción"
"116";"Muralla Estoica"
"117";"[null]"
"118";"Bonificación de experiencia WvW de clan"
"119";"Las torres cuentan con sus propios muros y una sólida puerta para proteger la entrada."
"120";"[null]"
"121";"((463376))"
"122";"Ataque de escaramuza"
"123";"Sexo"
"124";"<c=@flavor>El condensador está roto, pero aún se puede usar.</c>"
"125";"Vender"
"126";"Saquear"
"127";"Espinacas"
"128";"Defensa rotatoria"
"129";"Recolectar"
"130";"Provocación"
"131";"(new string)"
"132";"Atacas a tu enemigo con ambas pistolas."
"133";"[null]"
"134";"Mercader de karma"
"135";"[null]"
"136";"Tridente del Pacto"
"137";"Ysvelta"
"138";"Colinas del Caminante"
"139";"[null]"
"140";"[null]"
"141";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 10."
"142";"Lluvia de fuego"
"143";"[null]"
"144";"Acantilados de Guaridadraga"
