"0";"Reminiscencia esmaltada"
"1";"Localization"
"2";"Devorador gigante"
"3";"Derrota a la bestia."
"4";"Carga[pl:"Cargas"] de transmutación"
"5";"Se puede comprar a través de la Compañía de Comercio del León Negro. Se puede gastar en el guardarropa para cambiar el aspecto."
"6";"Equipo azul"
"7";"Mazmorra de el Honor de las Olas"
"8";"La batalla de Arco del León"
"9";"Atención: Si dejas la plataforma, no podrás volver."
"10";"Derriba los trabuquetes de la Legión de la Llama."
"11";"Derrota a la oleada final de los atacantes draga."
"12";"Recoge piezas de rifle de chatarra."
"13";"Partes de rifle recuperadas."
"14";"Protege a Luccia Ojosalvaje mientras repara el cañón."
"15";"Atavío de Puertavieja"
"16";"Guantes de Puertavieja"
"17";"Yelmo de tela de Puertavieja"
"18";"Calzas de tela de Puertavieja"
"19";"Manto de Puertavieja"
"20";"Botas de cuero de Puertavieja"
"21";"Abrigo de cuero de Puertavieja"
"22";"Fantasmas"
"23";"Utiliza tu Mosquete perforafantasmas contra los fantasmas atraídos."
"24";"Kit[s] de tintes letales"
"25";"Derrota al adalid Kaylar."
"26";"Ataca a Scarlet mientras no esté defendiéndose con su escudo."
"27";"Acaba con Scarlet."
"28";"Chaleco[pl:"Chalecos"] de embaucador"
"29";"Reclutador de la Legión de la Llama"
"30";"Reclutador de la Legión de la Llama asesinado."
"31";"Golpe táctico"
"32";"Error: se requiere la sintonía con la luz primordial para acceder al portal primordial."
"33";"Error: se requieren filos dorsales para acceder al portal."
"34";"Doblón[pl:"Doblones"] de oro"
"35";"Las caballeras de asalto de Scarlet están atacando Arco del León."
"36";"Scarlet se está preparando para desatar a sus caballeras de asalto."
"37";"Carga explosiva de minero"
"38";"Identifica las vacas en peligro y ocúpate de ellas."
"39";"Mata a las criaturas invocadas."
"40";"Derrota a los saboteadores de la Legión de la Llama."
"41";"Diseño[pl:"Diseños"] de chaleco ligero de embaucador"
"42";"Habla con tus amigos."
"43";"Regresa a Arco del León."
"44";"Habla de la situación con tus amigos."
"45";"<c=@flavor>"Hay quien no se toma en serio lo de protegerse los hombros en las batallas. Solo hace falta una ráfaga de flechas para cambiar tu perspectiva sobre un buen par de hombreras."<br>—Tripp</c>"
"46";"Disparo de arpón"
"47";"Invocar tiburón"
"48";"Símbolo eléctrico"
"49";"Acércate y enfréntate a Scarlet herida."
"50";"Acaba con Scarlet para siempre."
"51";"<c=#DECE26>Logro anual</c>"
"52";"Mata a los chamanes de la Legión de la Llama y a sus guardaespaldas."
"53";"Mata a los chamanes de la Legión de la Llama y a sus guardaespaldas."
"54";"Armas de asedio de la Legión de la Llama"
"55";"Mata al adalid Labofski"
"56";"Torretas desempaquetadas"
"57";"Miembros de la escuadra colocados"
"58";"<c=#DECE26>Logro anual</c>"
"59";"<c=#BBBBBB>Quedan %num1% cargas, pero todavía no se han consumido.</c>"
"60";"<c=#DECE26>Tiempo restante: %str1%</c>"
"61";"En este momento hay %num1% personas en cola."
"62";"Fragmentos de código encontrados"
