"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"Consumible"
"5";"(new string)"
"6";"Vender"
"7";"Truco o trato"
"8";"Se oculta"
"9";"[null]"
"10";"[null]"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"Paso de Lornar"
"15";"[null]"
"16";"Ojo de gólem quebrado"
"17";"[null]"
"18";"(new string)"
"19";"Rompe"
"20";"(new string)"
"21";"[null]"
"22";"[null]"
"23";"Vender"
"24";"Buscar"
"25";"[null]"
"26";"Picar"
"27";"Ganancia de fuerza vital"
"28";"Inmune a ceguera • Toca el gong • Atonta"
"29";"<c=@abilitytype>Enano legendario.</c> Lanzas una cadena contra tu objetivo y los enemigos que están alrededor de él. Cuando la cadena impacta con un enemigo, lo provoca y lo ralentiza. Recibes menos daño de enemigos provocados."
"30";"Cartero aviador quaggan disponible"
"31";"[null]"
"32";"Devastación"
"33";"Cajón del Consorcio"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[lbracket]Banco[rbracket]"
"38";"Ráfaga"
"39";"Consumible"
"40";"(new string)"
"41";"[null]"
"42";"Vender"
"43";"<c=@flavor>Una luz para explorar los lugares más oscuros y peligrosos.</c>"
"44";"[null]"
"45";"(new string)"
"46";"Garra"
"47";"Salto de Malchor"
"48";"Vender"
"49";"Físico"
"50";"Aplastamiento de maza"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"Vender"
"55";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"56";"[null]"
"57";"[null]"
"58";"[null]"
"59";"[null]"
"60";"[null]"
"61";"(new string)"
"62";"Abrir"
"63";"(new string)"
"64";"Cofre supermisterioso"
"65";"[null]"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"(new string)"
"70";"Torreta con arpones"
"71";"[null]"
"72";"Guantes"
"73";"Aliento de draco"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"Longitud de las orejas"
"78";"[null]"
"79";"Abrir"
"80";"Quemas a los enemigos cercanos."
"81";"[null]"
"82";"Géiser corrupto"
"83";"[null]"
"84";"(new string)"
"85";"[null]"
"86";"(new string)"
"87";"[null]"
"88";"Bloquear"
"89";"Descarga de aire"
"90";"Pimpollo de árbol"
"91";"[null]"
"92";"(new string)"
"93";"(new string)"
"94";"((526874))"
"95";"Espada de serafín"
"96";"Duración de jade"
"97";"[null]"
"98";"Trampa de ogro"
"99";"(new string)"
"100";"Estampida de flechas"
"101";"(new string)"
"102";"[null]"
"103";"[null]"
"104";"(new string)"
"105";"(new string)"
"106";"Diseño[s] de arco corto de Balthazar"
"107";"[null]"
"108";"[null]"
"109";"Descarga ocular"
"110";"(new string)"
"111";"Colmillo giratorio"
"112";"[null]"
"113";"+7 de ataque"
"114";"Furia de Cane"
"115";"(new string)"
"116";"[null]"
"117";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"118";"Aliado caído"
"119";"Ataque cuerpo a cuerpo"
"120";"(new string)"
"121";"Otorgas furia, poder y celeridad a ti y a tus aliados cercanos."
"122";"Un don que sirve para crear armas legendarias."
"123";"Sesgo de cola"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"Lanzar"
"128";"[null]"
"129";"(new string)"
"130";"Peinado"
"131";"Descarga de adrenalina"
"132";"Ciudadela Negra<br>(Cubierta del Cantón)"
"133";"Chaleco de la Guardia del León"
"134";"Pateo"
"135";"Trampa de pinchos"
"136";"de la legión"
"137";"Hay demasiados elementos generados de este tipo por aquí."
"138";"(new string)"
"139";"Despertar"
"140";"[null]"
"141";"Mi historia continúa aquí..."
"142";"Rojo sombrío"
"143";"Pulso"
"144";"[null]"
"145";"Tajo"
"146";"[null]"
"147";"Anillo de violento"
"148";"Ganas rapidez cuando te golpean y estás por debajo del umbral. Tu mascota y tú ganáis poder de curación en función de la potencia."
"149";"[null]"
"150";"(new string)"
"151";"(new string)"
"152";"Abrir"
"153";"[null]"
"154";"Hoelbrak<br>(Albergues)"
"155";"Recolectar"
"156";"Respirador submarino de Kohlopoi"
"157";"[null]"
"158";"[null]"
"159";"<c=@flavor>"Equipamiento del arsenal personal de Bronson, garantizado para ayudar en la lucha contra los centauros".<br>—Bronson</c>"
"160";"Piñata del dragón"
"161";"(new string)"
"162";"[null]"
"163";"Mercader"
"164";"(new string)"
"165";"Colinas Kessex"
"166";"[null]"
"167";"[null]"
"168";"[null]"
"169";"Cofre supermisterioso"
"170";"(new string)"
"171";"Generador de escudo de clan"
"172";"Abrir"
"173";"Se usa para comenzar la construcción de una balista del clan. Es más poderosa que las balistas estándar y lleva el emblema de tu clan. Alcance 3000. Necesita 30 suministros para completarse."
"174";"Mazmorra completada"
"175";"[null]"
"176";"[null]"
"177";"Comer"
"178";"[null]"
"179";"Suministros de centauro"
"180";"Explotar"
"181";"Peinados y color del pelo"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"Lluvia de curación"
"186";"[null]"
"187";"(new string)"
"188";"(new string)"
"189";"Artilugio de la Guardia del León"
"190";"[null]"
"191";"Maestro[f:"Maestra"] de la arena"
"192";"[null]"
"193";"Se utiliza para fabricar armaduras con más potencia y más ferocidad."
"194";"[null]"
"195";"[null]"
"196";"Mercader"
