"0";"((211189))"
"1";"No puedo creer que haya vivido para ver el día en que las Puertas del Halcón se abrieron definitivamente y aquí estoy, en mi segundo año dirigiendo un campamento fuera de los muros de Halcón de Ébano. Nuestra cercanía nos convierte en un destino muy atractivo para los ciudadanos de Halcón de Ébano, aunque las tierras salvajes que nos separan pueden ser mortales, como ya has podido comprobar. Te agradezco que nos hayas ayudado a acabar con esos peligros.<br><br>—Teniente Tyler<br>"
"2";"Te retiras mientras disparas un arpeo al enemigo y luego lo atraes."
"3";"Garfio en retirada"
"4";"Dispersas minas explosivas contra el enemigo."
"5";"Protegehombros mortales"
"6";"Disparas un proyectil que persigue a tu enemigo y detona en un área a su alrededor."
"7";"Torpedo rastreador"
"8";"Haz doble clic para aplicar este aspecto a otra espada para una mano."
"9";"Diseño[s] de espada sierra"
"10";"Hombreras avícolas mortales"
"11";"Manto avícola mortal"
"12";"Ayuda a defender Astoria de Caer de la Corte de la Pesadilla."
"13";"Enfréntate a la Corte de la Pesadilla en Guarida de Espinazarza."
"14";"Ayuda a Arias a cuidar de su jardín."
"15";"Mezcla mortal"
"16";"Porrazo"
"17";"Miras precisas"
"18";"Recubrimiento ácido"
"19";"Protegehombros avícolas mortales"
"20";"Hombreras taurinas mortales"
"21";"Manto taurino mortal"
"22";"Protegehombros taurinos mortales"
"23";"Dispones de tiempo limitado para elegir una acción."
"24";"Tu turno"
"25";"Poción[pl:"Pociones"] de masacre de los Hijos de Svanir débil[pl:"débiles"]"
"26";"<c=@flavor>"Nuestras armas no conocen el silencio".<br>—Mensorr</c>"
"27";"<c=@flavor>"Con esto puedes dar por terminada una conversación tan rápido como la empezaste".<br>—Cruzado Brice</c>"
"28";"<c=@flavor>"Lijé un gramo del pomo para equilibrar el conjunto".<br>—Cruzado Brice</c>"
"29";"Veta rica de platino"
"30";"Dejar de tocar"
"31";"Control mental"
"32";"Decapitar"
"33";"Atuendo[s] de Rey Loco"
"34";"Filos rotatorios"
"35";"((211871))"
"36";"((211873))"
"37";"((211874))"
"38";"Parasite"
"39";"((211879))"
"40";"Oportunista"
"41";"Mordisco"
"42";"Ganas Vigor al usar una postura."
"43";"Foco vigoroso"
"44";"Mal genio"
"45";"Fuerza restauradora"
"46";"Los efectos únicos de <c=@abilitytype>estandartes</c> que se te apliquen serán más potentes. Ganas celeridad al invocar o recoger un estandarte."
"47";"Doblarte el estandarte"
"48";"Punto de Ruta de Puerto"
