"0";"(new string)"
"1";"[null]"
"2";"[null]"
"3";"Hay demasiados elementos generados de este tipo por aquí."
"4";"(new string)"
"5";"[null]"
"6";"A buen fin no hay mal principio"
"7";"Haz doble clic para aplicar este aspecto a otro casco ligero."
"8";"(new string)"
"9";"Mercader"
"10";"Catarata"
"11";"[null]"
"12";"(new string)"
"13";"Soportar el dolor"
"14";"(new string)"
"15";"(new string)"
"16";"(new string)"
"17";"Abrir"
"18";"Vender"
"19";"Dispara una ráfaga de virotes que atraviesan a los enemigos. Inflige daño doble a las armas de asedio."
"20";"Disparas un haz de relámpago."
"21";"[null]"
"22";"(new string)"
"23";"[null]"
"24";"Mercader de karma"
"25";"Orbe de relámpago"
"26";"(new string)"
"27";"[null]"
"28";"Base Azul"
"29";"Mineral de mithril"
"30";"Interrumpir"
"31";"(new string)"
"32";"Pantalones hechos en casa"
"33";"[null]"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"Haz doble clic para aplicar este aspecto a otra antorcha."
"38";"Recoger"
"39";"Vigor"
"40";"Haz doble clic para aprender una receta de insignia excepcional."
"41";"Guantes gruñidores"
"42";"(new string)"
"43";"Dominio de la catapulta IV: aumento del daño de la catapulta"
"44";"Aullido"
"45";"[null]"
"46";"[null]"
"47";"Pieza de aspersor roto"
"48";"[null]"
"49";"Látigo"
"50";"Disparo a quemarropa"
"51";"Haz doble clic para aplicar este aspecto a otra armadura pesada."
"52";"[null]"
"53";"(new string)"
"54";"[null]"
"55";"[null]"
"56";"[null]"
"57";"[null]"
"58";"(new string)"
"59";"Ascenso a la Locura"
"60";"[null]"
"61";"de santuario"
"62";"[null]"
"63";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"64";"(new string)"
"65";"[null]"
"66";"(new string)"
"67";"Boca"
"68";"(new string)"
"69";"Haz doble clic para aprender una receta de inscripción excepcional."
"70";"Cuerno de guerra charr"
"71";"Arreglar"
"72";"Huevo de karka"
"73";"(new string)"
"74";"(new string)"
"75";"Caithe"
"76";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"77";"Estrechos de la Devastación"
"78";"[null]"
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"Trampa de centinela"
"83";"[null]"
"84";"[null]"
"85";"Cofre supermisterioso"
"86";"Puerta encantada"
"87";"Consumible"
"88";"Antorcha"
"89";"[null]"
"90";"Montículo de sierpe"
"91";"Se combina en la Forja Mística de Arco del León con un núcleo místico, un tubo místico y una cubierta mística para crear un nodo de la Forja Mística."
"92";"[null]"
"93";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"94";"Patio"
"95";"Karma"
"96";"(new string)"
"97";"(new string)"
"98";"Escudo de fuego"
"99";"Aldea de pescadores"
"100";"Salto"
"101";"((445000))"
"102";"Vender"
"103";"Se utiliza para fabricar martillos y lanzas."
"104";"Mordisco"
"105";"[null]"
"106";"Añadidos"
"107";"Maza de recuperación"
"108";"de soldado"
"109";"Trituragrawl hecho a mano"
"110";"Consumible"
"111";"Examinar"
"112";"Postura de asesino legendario"
"113";"[null]"
"114";"Aumento de experiencia de clan"
"115";"Abrir"
"116";"Mercader de karma"
"117";"Arrear"
"118";"Asustar"
"119";"[null]"
"120";"Abrir"
"121";"Vender"
"122";"Escudo de fuego"
"123";"(new string)"
"124";"Piñata del dragón"
"125";"Haz doble clic para aplicar este aspecto a otro arco largo."
"126";"Barrio del Comodoro"
"127";"Cofre supermisterioso"
"128";"Armadura"
"129";"Mazmorra completada"
"130";"[null]"
"131";"Anillo[s] de oro y topacio"
"132";"Recoger"
"133";"Haz doble clic para abrir."
"134";"Terremoto"
"135";"(new string)"
"136";"[null]"
"137";"[null]"
"138";"(new string)"
"139";"Daño de nivel 2"
"140";"[null]"
"141";"[null]"
"142";"[null]"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"Vulnerabilidad"
"147";"[null]"
"148";"[null]"
"149";"[null]"
"150";"Huevo de karka"
"151";"[null]"
"152";"Quemar"
"153";"Yelmo de tela de Dostoiev"
"154";"Caja[pl:"Cajas"] de botín skritt"
"155";"Competencia con cuerno de guerra"
"156";"Eliminar"
"157";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 60."
"158";"Mantén pulsado para activar la catapulta y dispararla."
"159";"(new string)"
"160";"Vender"
"161";"Bloqueo con escudo"
"162";"Macuto[pl:"Macutos"] de armadura de mascarada de valquiria"
"163";"(new string)"
"164";"Antecámara"
"165";"[null]"
"166";"[null]"
"167";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 75."
"168";"Magia de sangre"
"169";"Abrir"
"170";"Espíritu del Lobo"
"171";"Vender"
"172";"Bruto resurgido"
"173";"[null]"
"174";"(new string)"
"175";"(new string)"
"176";"[null]"
"177";"[null]"
"178";"Aplastar"
"179";"(new string)"
"180";"Características físicas:"
"181";"Niebla arrolladora"
"182";"[null]"
"183";"(new string)"
"184";"[null]"
"185";"[null]"
"186";"Vender"
"187";"Campamento de Chitaritta"
"188";"[null]"
