"0";"Arpía muerta viviente desarmada"
"1";"Rifle experimental"
"2";"Mandoble experimental"
"3";"Mostrar solo %str1%"
"4";"Rugido"
"5";"Pedrusco"
"6";"Asesino[f:"Asesina"]"
"7";"Héroe[f:"Heroína"]"
"8";"Conquistador[f:"Conquistadora"] PvP"
"9";"Comerciante"
"10";"Pionero[f:"Pionera"]"
"11";"Moda"
"12";"Maestro[f:"Maestra"] de armas"
"13";"Logro diario"
"14";"Mensual"
"15";"Características físicas:"
"16";"Constitución"
"17";"Altura"
"18";"Tipo de cuerpo"
"19";"Opciones de la cabeza:"
"20";"Configuración de la cabeza"
"21";"Tipo de cara"
"22";"Peinado"
"23";"Color del pelo"
"24";"Color de los accesorios"
"25";"Peinados y color del pelo"
"26";"Rostros y color de la piel"
"27";"Detalles faciales:"
"28";"Detalle facial"
"29";"Ángulo de los ojos"
"30";"Tamaño del iris"
"31";"Apertura de los ojos"
"32";"Prominencia de las cejas"
"33";"Elevación de las cejas"
"34";"Ángulo de las cejas"
"35";"Ojos"
"36";"Longitud de la nariz"
"37";"Ancho de la base"
"38";"Ancho del tabique"
"39";"Elevación de la punta"
"40";"Elevación del tabique"
"41";"Nariz"
"42";"Labio superior"
"43";"Labio inferior"
"44";"Ancho de la boca"
"45";"Boca"
"46";"Longitud de la barbilla"
"47";"Ancho de la mandíbula"
"48";"Barbilla y mandíbula"
"49";"Barbilla y mandíbula"
"50";"Selecciona la constitución y la altura."
"51";"Personaliza del cuello para arriba."
"52";"Orejas"
"53";"Personaliza la cara."
"54";"Patrón del pelaje"
"55";"Color del pelaje"
"56";"Color del patrón"
"57";"Pelaje"
"58";"Cara"
"59";"Cuernos"
"60";"Tatuajes"
"61";"Color de los tatuajes"
"62";"Barbas"
"63";"Vello facial"
"64";"Ajusta las características faciales."
