"0";"Informe[s] de amenaza: Fantasmas furiosos"
"1";"Aplicas una condición aleatoria a los enemigos cercanos y consigues aura del caos. <c=@reminder> Aura del caos te otorga bendiciones aleatorias a ti y condiciones aleatorias a tu enemigo cuando te golpean.</c>"
"2";"Alforja de gasa de nómada de 32 casillas"
"3";"Armas de armero ascendidas"
"4";"Mano[s] de cartas del mismo palo de la tormenta de arena"
"5";"Espada de venganza"
"6";"24 casillas"
"7";"Punto de dominio"
"8";"Manantiales Acres"
"9";"Una muestra de arenas sulfúricas que los djinn consideran útiles para sus investigaciones."
"10";"Haz doble clic para aplicar este aspecto a otras botas pesadas."
"11";"Bicho sabroso"
"12";"Vigilante mago"
"13";"sombrero, máscara, cabeza"
"14";"<c=@abilitytype>Bestia.</c> Muerde al enemigo para congelarlo."
"15";"Este escáner tiene que vigilar el campamento de la Inquisa."
"16";"<c=@abilitytype>Aura de luz</c>"
"17";"Reúnete con Ridhais en las Aguas Artesianas."
"18";"Trozo[s] de carne"
"19";"Cuando los raptores atacan"
"20";"Objetivos iniciales"
"21";"Se crea al combinar 3 minillamas imperiales con esencia de elegancia de llama en la Forja Mística."
"22";"Diseño[s] de gorro glorioso ardiente"
"23";"Triple Abordaje"
"24";"<c=@abilitytype>Bestia.</c> Tus dos siguientes ataques debilitan a tus enemigos y los dejan vulnerables."
"25";"Termina de aprender la especialización de élite de rompehechizos del guerrero."
"26";"<c=@abilitytype>Bestia.</c> Emite un cono de energía sónica discordante que confunde a los enemigos."
"27";"Recupera la sexta grabación de Zinn."
"28";"Para usar esta delicia tienes que ir montado[f:"montada"] en chacal, no estar en combate y no haber consumido hace poco una delicia para chacal."
"29";"Sintonía con el fuego"
"30";"Hoja[s] de daga de enano"
"31";"<c=@abilitytype>Bestia.</c> Dispara un misil que hace arraigar a los enemigos durante un tiempo."
"32";"<c=@Flavor>Durante la rebelión contra la Legión de la Llama, charr renegados crearon armas a partir de excedentes militares con muy buenos resultados.</c>"
"33";"Conversación de historia"
"34";"[M]Arco corto de asesino carmesí%str3%%str4%%str2%%str1%"
"35";"Activa el corazón cristalino y sobrevive al encuentro de Deimos en el Bastión del Penitente."
"36";"Pero lo único que halló el erudito fue desesperación ante lo imposible de la tarea."
"37";"24 casillas. Las armas y las armaduras llenarán esta caja antes de ocupar otros espacios vacíos. El contenido de esta caja no se moverá al ordenar el inventario. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante."
"38";"<c=@abilitytype>Bestia.</c> Lanza un aullido a tus enemigos para congelarlos."
"39";"Excepcional"
"40";"Talega de mensajero de 24 casillas"
"41";"Vástago[s] de madera espiritual"
"42";"La Puerta de Huesos"
"43";"<c=@flavor>Esta carta simboliza el poder: es destructivo, corruptor, esquivo y, aun así, está por todas partes.</c>"
"44";"[M]Mandoble de asesino carmesí%str3%%str4%%str2%%str1%"
"45";"Se obtiene de los druidas a cambio de piedras druídicas.
Este objeto solo tiene valor cuando forma parte de una colección."
"46";"Retirada del Revolcón de Arena"
"47";"Informe[s] de amenazas: Zonas muertas mágicas"
"48";"Se han restaurado los niveles de poder del santuario... por ahora."
"49";"<c=@Flavor>Aquello que ilumina también puede cegar.</c>"
"50";"No se puede dañar a Lázaro mientras su aspecto exista."
"51";"<c=@abilitytype>Bestia.</c> Exhala haces de relámpago que rebotan hacia los enemigos cercanos."
"52";"Recetas para comerciantes de objetos ascendidos"
"53";"Diseños de armadura"
"54";"Runa[s] suprema[s] de sujeción"
"55";"Os curáis tú y los aliados cercanos, y cura condiciones."
"56";"Se crea combinando polvo destellante y pergamino infundido antiguo en la Forja Mística."
"57";"Premio"
"58";"Duración de la raíz"
"59";"Ganas pegotes de ectoplasma y objetos sin valor en cantidades aleatorias. Incluye runas supremas de sujeción."
"60";"Se crea combinando polvo radiante y pergamino infundido antiguo en la Forja Mística. El pergamino infundido antiguo puede comprarse a Z.O.X.
Este objeto solo tiene valor cuando forma parte de una colección."
"61";"¡Los santuarios han perdido poder!"
"62";"Aplastar"
"63";"24 casillas. Los objetos de esta caja nunca aparecerán en una lista de vender al comerciante y no se moverán al ordenar el inventario."
"64";"Hombreras de sangre lupina de Braham"
"65";"Campamento del Oasis de Olishar"
"66";"Sortija de la Niebla en sintonía (infundida)"
"67";"Haz doble clic para aumentar tu tamaño o volver a tu tamaño normal. <c=@Warning>No puede usarse en el agua ni en WvW.</c>"
"68";"Lugar de Colina Rocosa"
"69";"Foco de álter ego"
"70";"En Orr todavía resuenan los vetustos acordes de lamentos olvidados tiempo ha. Quienes han aprendido a escucharlos son capaces de entonar poderosas endechas que abren las puertas a habilidades perdidas entre las páginas de la historia."
"71";"Haz doble clic para aplicar este aspecto a otro yelmo medio."
"72";"Mordisco"
"73";"Minillama[s] imperial[pl:"imperiales"] elegante[s]"
"74";"Tónico[s] de agrandamiento inagotable[s]"
"75";"Entramado eloniano"
"76";"Se obtiene de los druidas a cambio de piedras druídicas.
Este objeto solo tiene valor cuando forma parte de una colección."
"77";"<c=@abilitytype>Bestia.</c> Cura una condición a ti y a tus aliados cercanos."
"78";"Fisura de Retirada"
"79";"Se crea[pl:"crean"] a partir de pequeñas cantidades de lana, algodón, lino e hilo de seda para tejer."
"80";"Libro[s] de recetas: Componentes de gran maestro artesano"
"81";"Proyección de agonía"
"82";"Hoguera"
"83";"Lote[s] de brotes de orquídea de fuego"
"84";"Mota[s] de brote"
"85";"Estatua de serpiente eloniana"
"86";"Arco jinete de Kahdash"
"87";"Drojkor, Espíritu de Borrasca"
"88";"Número de objetivos enemigos"
"89";"Bofetada de raíz"
"90";"<c=@abilitytype>Fantasma.</c> Golpeas y quemas a los enemigos cercanos. Creas una ilusión que libera una oleada de fuego masiva que quema, confunde e interrumpe a los enemigos."
"91";"<c=@abilitytype>Sello pasivo:</c> incrementa la precisión.<br><c=@abilitytype>Sello activo:</c> recupera el aguante y cura condiciones a los aliados cercanos."
"92";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"93";"Este escáner tiene que vigilar a las arañas desde una estalactita."
"94";"Una delicia para tu chacal."
"95";"Vigilante mago"
"96";"Haz doble clic para elegir un diseño de arma superaventurera naranja."
"97";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez.
Combina 3 minillamas imperiales con una esencia de elegancia de llama en la Forja Mística para crear una minillama imperial sofisticada."
"98";"Diseño[s] de daga de asesino carmesí"
"99";"Deseo[s] de guía"
"100";"Unja"
"101";"Golpear a enemigos dentro del umbral de alcance inflige daño aumentado y te cura una parte del daño infligido.<br><c=@reminder>La curación no se producirá si tienes fuerza vital en vez de salud.</c>"
"102";"Oyes una voz anciana en el viento."
"103";"Planta nociva marcada"
"104";"Diseño[s] de pistola de asesino carmesí"
"105";"Este noble ya está usando la herramienta que llevas."
"106";"Sortija de solidaridad"
"107";"Se desbloquea cuando el jugador adquiere la expansión Heart of Thorns."
"108";"Superhimno de clan"
"109";"Recupera la tercera grabación de Zinn."
"110";"Vigilante chamán"
"111";"Diseño[s] de calzado glorioso ardiente"
"112";"Colina del Árbol Solitario"
"113";"Torre de piedra eloniana"
"114";"Pedir relámpago"
"115";"Lote[s] de brotes de orquídea de fuego"
"116";"Una delicia para tu chacal."
"117";"Pelea de disfraces"
"118";"Arco eloniano desgastado"
"119";"Haz doble clic para aplicar este aspecto a otros abrigos ligeros."
"120";"Path of Fire"
"121";"<c=@abilitytype>Bestia.</c> Grita con ira para otorgar furia a los aliados cercanos."
"122";"Lingote[s] de mithril potenciado"
"123";"Abismo Abrasador"
"124";"Recibido de Drojkor en el Camino del Chacal de Arena como agradecimiento por ayudar a sus ayudantes infiltrados."
"125";"equipamiento"
