"0";"Zarpazo"
"1";"Reclutar a los hylek."
"2";"[null]"
"3";"Golpe táctico"
"4";"(new string)"
"5";"[null]"
"6";"Abrir"
"7";"[null]"
"8";"[null]"
"9";"del monje"
"10";"Mercader de karma"
"11";"Habilidad de pelea de disfraces"
"12";"Cofre supermisterioso"
"13";"[null]"
"14";"[null]"
"15";"Colinas del Caminante"
"16";"(new string)"
"17";"Vender"
"18";"Se utiliza para fabricar armas de naturaleza flexible."
"19";"Morado sombrío"
"20";"El tormento inflige daño aumentado."
"21";"Recolectar"
"22";"Girar a la derecha"
"23";"Comer"
"24";"(new string)"
"25";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"26";"<c=@flavor>Ningún charr se vio afectado en la fabricación de esta mochila.</c>"
"27";"[null]"
"28";"Vender"
"29";"Se pueden conseguir al completar eventos en Cima Seca. Tienen validez para los comerciantes de la zona.
Se pueden intercambiar por objetos de valor, como recetas de comida, equipo de nómada y armas de ambrita."
"30";"[null]"
"31";"Distrito Devast"
"32";"(new string)"
"33";"[null]"
"34";"[null]"
"35";"de vampirismo"
"36";"<c=@flavor>"¡Disfruta de las burbujas!"<br>—Varonos Parump</c>"
"37";"[null]"
"38";"[null]"
"39";"Empalar"
"40";"Granada de metralla"
"41";"Ciudadela de la Llama"
"42";"Rotación"
"43";"(new string)"
"44";"[null]"
"45";"Buscar"
"46";"Comer"
"47";"[null]"
"48";"Haz doble clic para aplicar este aspecto a otros guantes pesados."
"49";"Das dos tajos a tu enemigo."
"50";"(new string)"
"51";"[null]"
"52";"Amuleto de violento"
"53";"[null]"
"54";"Linde de la Divinidad<br>(Paseo Inferior)"
"55";"[null]"
"56";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"57";"Mercader"
"58";"Se utiliza para fabricar calzas de algodón."
"59";"Aplastar"
"60";"(new string)"
"61";"Pisotón"
"62";"[null]"
"63";"Puñetazo"
"64";"Cofre supermisterioso"
"65";"Placas para hombros de responsabilidad"
"66";"Meseta Tolvanera"
"67";"Granada de metralla"
"68";"[null]"
"69";"[null]"
"70";"(new string)"
"71";"Beber"
"72";"Cañón"
"73";"Rompe"
"74";"Poción de curación"
"75";"Cargar"
"76";"[null]"
"77";"[null]"
"78";"Bloqueo del indicador de objetivo en alcance máximo"
"79";"[null]"
"80";"(new string)"
"81";"[null]"
"82";"Puñetazo"
"83";"Mantén pulsado para activar la catapulta y dispararla."
"84";"Tierras Fronterizas de %str1%"
"85";"Agujero de larvas resurgidas"
"86";"Mercader"
"87";"Material"
"88";"(new string)"
"89";"Cofre supermisterioso"
"90";"Torreta sylvari"
"91";"[null]"
"92";"[null]"
"93";"Hierbas jóvenes"
"94";"Recolectar"
"95";"<c=@flavor>"Tendrás que aprender todo lo posible sobre tu enemigo para derrotarle".<br>—Erudita Maroola</c>"
"96";"[null]"
"97";"[null]"
"98";"<c=@flavor>"Tiene un método secundario de disparo en caso de que algún muerto viviente haya encasquillado el principal".<br>—Nessa</c>"
"99";"[null]"
"100";"(new string)"
"101";"Prueba tu metal"
"102";"Abrir"
"103";"<c=@flavor>"Para cuando la mayoría de los soldados lleguen aquí, necesitarán un par nuevo".<br>—Arcanista Repth</c>"
"104";"(new string)"
"105";"Se utiliza para fabricar armaduras con más potencia, más ferocidad y más precisión."
"106";"(new string)"
"107";"Interrumpir"
"108";"[null]"
"109";"Recoger"
"110";"[null]"
"111";"Consumible"
"112";"Cataratas de Linarbórea"
"113";"[null]"
"114";"Pino"
"115";"Vender"
"116";"Se utiliza para fabricar armaduras con más poder de curación, más potencia y más dureza."
"117";"La Arboleda<br>(Terraza)"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"Armadura de nivel 25"
"122";"Se utiliza para fabricar armas con más potencia, más ferocidad y más vitalidad."
"123";"Huevo de karka"
"124";"(new string)"
"125";"Disparar"
"126";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 50."
"127";"Usar una habilidad de <c=@abilitytype>estallido</c> otorga furia."
"128";"Martillo de vengador"
"129";"Cofre supermisterioso"
"130";"(new string)"
"131";"Tónico de mascota de ogro"
"132";"[null]"
"133";"Salto de Malchor"
"134";"Puesta al día"
"135";"Lanzar jabalina"
"136";"[null]"
"137";"Mejora"
"138";"Plano[s] de generador de escudo de clan"
"139";"[null]"
"140";"Recolectar"
"141";"Abrir"
"142";"(new string)"
"143";"Guantes de la Guardia del León"
"144";"Botas heredadas"
"145";"[null]"
"146";"(new string)"
"147";"Máscara de mil caras"
"148";"[null]"
"149";"Haz doble clic para aplicar este aspecto a otra pistola."
"150";"[null]"
"151";"Vender"
"152";"Devorar"
"153";"[null]"
"154";"(new string)"
"155";"Abrir"
"156";"[null]"
"157";"Sintonía con el aire"
"158";"Jugador estrella"
"159";"[null]"
"160";"(new string)"
"161";"Daño por debajo del 50 %%"
"162";"Recolectar minerales"
"163";"[null]"
"164";"Golpe doble"
"165";"de masacre de centauros"
"166";"Protegehombros de cuero de la Compañía"
"167";"(new string)"
"168";"Paso de Lornar"
"169";"Hay demasiados elementos generados de este tipo por aquí."
"170";"[null]"
"171";"Forma de niebla"
"172";"Submarino del Pacto"
"173";"Mina de tierra"
"174";"Calzas de cuero de Nentor"
"175";"(new string)"
"176";"[null]"
"177";"Orbe[s] de plasma cristalizado"
"178";"((500627))"
"179";"Latigazo con hiedra"
"180";"Mordisco"
"181";"Guantes de incondicional"
"182";"(new string)"
"183";"Estallido de llamas"
"184";"Disparar"
"185";"[null]"
"186";"Mi mayor trofeo hasta ahora es %str1%"
"187";"Cofre supermisterioso"
"188";"(new string)"
"189";"Tinte[s] rojo[s] sin identificar"
"190";"[null]"
"191";"%num1% de %num2% piezas ganadas."
"192";"(new string)"
"193";"[null]"
"194";"Puñalada trapera"
"195";"Picar"
"196";"[null]"
"197";"Haz doble clic para ganar un punto de habilidad.<br>Este libro contiene mucha información sobre criaturas."
"198";"[null]"
