"0";"Rigom te ha elegido como blanco."
"1";"Balanceo de mandoble"
"2";"Elimina a los Hijos de Svanir y destruye sus estandartes."
"3";"<c=@abilitytype>Ataque doble.</c> Haces caer del cielo un meteoro que, al impactar contra el suelo, crea una erupción de magma."
"4";"La Cueva Apartada"
"5";"Da caza a Crestaesquirla."
"6";"XIII"
"7";"Apagar la llama"
"8";"Da caza a Xedra Tahz Tahom."
"9";"Bloque[s] de piedra"
"10";"Da caza a Barbarrala."
"11";"La entrada a la colmena Svanir está protegida."
"12";"Muertes"
"13";"Amigos nuevos"
"14";"Da caza al hechicero forjado."
"15";"Disparas una flecha que causa hemorragia al objetivo. El ataque es más fuerte si le alcanza por la espalda o desde un lado."
"16";"Cuidado: puede que vuestro vínculo no tenga suficiente fuerza en este momento."
"17";"Tributo[s] del Galeón"
"18";"Pequeña victoria (Epílogo)"
"19";"Punto de Ruta del Dominio de Joko"
"20";"Recompensas"
"21";"<c=@abilitytype>Ataque doble.</c> Causas hemorragia a tu enemigo con hielo y piedras afiladas."
"22";"Liberarse"
"23";"<c=@flavor>Esta arma se usa para fabricar el rifle legendario El Buque de Su Majestad Divinidad.</c>"
"24";"Tripa[s] de hidra hinchada[s]"
"25";"Martillo improvisado"
"26";"Botella[s] de aceite krait muy concentrado"
"27";"Autoridad del Agua de Amnoon"
"28";"Número de veces que has muerto."
"29";"Aldea de Kweli"
"30";"Mirador de Zak"
"31";"X"
"32";"Dominio de Vabbi"
"33";"Bloque de piedra"
"34";"Arco de entrenamiento"
"35";"Cuenca de la Ventisca"
"36";"VIII"
"37";"Total de daño infligido a jugadores enemigos mientras estaban vivos."
"38";"Ciudad Libre de Amnoon"
"39";"Descarga de presión"
"40";"Se busca: Tazula Nublamentes"
"41";"Da caza al castigador forjado."
"42";"Refugiado lesionado"
"43";"Rompiendo el hielo"
"44";"Total de curación que habéis recibido los jugadores aliados y tú."
"45";"Golpe puro"
"46";"Enterrarse"
"47";"Echa una mano en el Rancho Saltoalto."
"48";"Lanzas una esquirla superfría que hiela a los enemigos a los que alcanza."
"49";"<c=@abilitytype>Ataque doble.</c> Lanzas una bola de plasma que explota al impactar contra tus enemigos."
"50";"Del %str1% al %str2%"
"51";"Colinas Kessex"
"52";"Caladbolg Solana"
"53";"Usa la artesanía de cazador[f:"cazadora"] para convertirlo[s] en esquirlas del Galeón, que se utilizan para fabricar el rifle precursor legendario El Galeón."
"54";"Da caza al Devorahombres."
"55";"Antiguas Escarpaduras de los Grifos"
"56";"Flamea"
"57";"Buen trabajo y mucha suerte"
"58";"Grifos de las nieves amenazados"
"59";"Ayuda a proteger a los grifos de las nieves amenazados."
"60";"La energía vuelve al cristal"
"61";"Desbloquea esta habilidad para emplearla mientras portas la llama de Koda."
"62";"Hoelbrak"
"63";"<c=@abilitytype>Renegada legendaria.</c> Invocas a Era Filofractura para que cure a tus aliados mientras los protege del daño de condición."
"64";"Wumulla se ha percatado de que le has hecho un favor."
