"0";"El Sendero del Faro Fantasmal"
"1";"El Palacio de Cristal Celestial"
"2";"Sello[s] menor[pl:"menores"] de la noche"
"3";"Rifle draga"
"4";"La Piazza Divina"
"5";"Hoy has lanzado %num1%/%num2% petardos de celebración."
"6";"Antorcha vieja oxidada"
"7";"Espantapájaros"
"8";"¡Les has enseñado un par de cosas a esos separatistas! Bien hecho. Así se lo pensarán dos veces antes de intentar robar en mi rancho otra vez.

Vuelve cuando quieras.

—Rak Crinmuerte"
"9";"Canales Corruptos"
"10";"Potenciador[pl:"Potenciadores"] de recolección"
"11";"%num1%/%num2% Torre del Reloj del Rey Loco completada"
"12";"%str1%%str2%%str3%"
"13";"Ir al vestíbulo PvP a jugar a PvP estructurado."
"14";"Volver a Tyria (PvE)."
"15";"Vanguardia de Ébano"
"16";"Rubio claro"
