"0";"Corear"
"1";"Alternar movimientos distintivos"
"2";"Alternar movimientos distintivos (desactivado)"
"3";"%num1%/%num2% rangos completados"
"4";"Corte profundo"
"5";"Golpeas a tu enemigo con una potente estocada final."
"6";"Estocada final"
"7";"Embiste al enemigo y golpéalo con la espada."
"8";"Salto salvaje"
"9";"Coloca un potenciador falso que lanza a los rivales y elimina sus potenciadores."
"10";"Potencia todas tus habilidades de movimiento durante un breve periodo."
"11";"Maestro de los Aspectos"
"12";"Fuegos artificiales azules"
"13";"Fuegos artificiales verdes"
"14";"Fuegos artificiales rojos"
"15";"Trampa debilitadora"
"16";"<c=@abilitytype>Estallido.</c> Saltas hacia tu enemigo con un ataque devastador. El efecto aumenta con el nivel de adrenalina."
"17";"((264323))"
"18";"((264324))"
"19";"((264325))"
"20";"((264326))"
"21";"Equipo local"
"22";"Equipo visitante"
"23";"Alguien está jugando en estos momentos. Prueba en otro lugar."
"24";"¿Listo[f:"Lista"] para jugar? Si tienes habilidades distintivas, elige una y di que estás listo[f:"lista"] para comenzar."
"25";"¡El duelo ha comenzado! Selecciona una habilidad antes de que se acabe el tiempo."
"26";"¡Castigado[f:"Castigada"]! No puedes farolear durante dos rondas."
"27";"¡Ese eructo ha anulado la curación de tu trago!"
"28";"Parece que ese trago ha sido suficiente para anular tu daño de eructo."
"29";"¡Has ganado!"
"30";"Has perdido. ¡Más suerte la próxima vez!"
"31";"Las habilidades distintivas solo se pueden usar tras comenzar el duelo."
"32";"Las habilidades distintivas solo se pueden elegir antes de comenzar el duelo."
"33";"Tu oponente está divagando. ¡Si faroleas, no te puede castigar!"
"34";"¡Tu oponente te está provocando! Ahora no puedes beber agua."
"35";"Tu oponente te observa fijamente. ¡Ahora no puedes farolear!"
"36";"¡Tu oponente te ha pillado! No puedes farolear durante dos rondas."
"37";"Elige una habilidad distintiva antes de activar Listo."
"38";"¡Has derrotado a Caiwyn el Corsario y has desbloqueado Fanfarronear!"
"39";"¡Has derrotado a Graster Azotavasos y has desbloqueado Por la ciencia!"
"40";"¡Has derrotado a Adnul Tripaférrea y has desbloqueado Criticar!"
"41";"¡Has derrotado a Maddie y has desbloqueado Corear!"
"42";"¡Has derrotado a Berddi y has desbloqueado En mis tiempos!"
"43";"¡Has derrotado a Poyaqui y has desbloqueado Visión espiritosa!"
"44";"Bazar de los Cuatro Vientos"
"45";"¿Seguro que quieres consumir %str1%?"
"46";"Contiene información general sobre tus logros."
"47";"Contiene los logros que has añadido a tu lista de control."
"48";"Se pueden ganar bonificaciones de cuenta a través del sistema de logros."
"49";"Aumenta la cantidad de oro conseguido al matar enemigos."
