"0";"Umbral Verdeante<br>(Abismo)"
"1";"[M]Arco corto fractal de oro%str3%%str4%%str2%%str1%"
"2";"Estrechos de la Devastación: Camino de Porfía"
"3";"Bosque de Caledon: Cordillera Glencarn"
"4";"<c=@abilitytype>Embrujo.</c> Creas una cúpula a tu alrededor que refleja los proyectiles."
"5";"Sueltas una inyección que proporciona un poco de aguante."
"6";"Pantano de las Centellas: Socavones de Verarium"
"7";"Para usar esto, tienes que desbloquear primero los champiñones adrenalínicos."
"8";"Punto de inmersión de la Selva de Maguuma n.º 1"
"9";"Linde de la Divinidad: Feria Oriental"
"10";"Agonía"
"11";"Jaka Itzel"
"12";"Haz doble clic para cambiar reliquias fractales por algo útil. Solo puedes comprar un objeto al día."
"13";"Saco[s] de tiques de recogida de torneo"
"14";"Campamento del Pacto"
"15";"Heraldo"
"16";"Estrechos de la Devastación: Plaza del Triunfo"
"17";"Perfeccionamiento de campamento"
"18";"Colinas del Caminante: Fiordograwl"
"19";"Insignia de oro perdida n.º 22"
"20";"Costa Mareasangrienta: Colinas Selvalzada"
"21";"Selvas Brisbanas: Cascada Gotala"
"22";"Campos de la Ruina: Llanuras de Gillfarn"
"23";"Puedes desbloquear habilidades gastando puntos de héroe en la pestaña de entrenamiento, dentro del panel de héroe. Los puntos de héroe se ganan subiendo de nivel y al completar desafíos de héroe por toda Tyria."
"24";"Provincia de Métrica: El Vientoserpiente"
"25";"Báculo incrustado"
"26";"[M]Arco largo fractal de oro%str3%%str4%%str2%%str1%"
"27";"Fronteras de Hierro: El Frente de Granito"
"28";"Colmena de chak abandonada"
"29";"Linde de la Divinidad: Distrito de Salma (Hogar)"
"30";"Experimento "El Energizador"%str3%%str4%%str2%%str1%"
"31";"Bajo demanda"
"32";"La Arboleda: Jardín del Crepúsculo"
"33";"Llanuras de Ashford: Lago Adorea"
"34";"Ciudadela Negra: Nolani Encantado"
"35";"Aprendizaje de torretas"
"36";"Eliminas condiciones al golpear a un enemigo cuando tu salud está por encima del umbral."
"37";"((568520))"
"38";"Relicario fractal"
"39";"Eviscerar"
"40";"Experimento "El Coloso"%str3%%str4%%str2%%str1%"
"41";"Ganas daño de condición. Ganas daño de condición adicional si empuñas una antorcha o una daga. Las habilidades de antorcha y de daga se recargan más rápido."
"42";"Ribera Maldita: Catedral Verde"
"43";"Perfeccionamiento de fortaleza"
"44";"Llanuras de Ashford: Bosque Cadem"
"45";"Hay demasiados elementos generados de este tipo por aquí."
"46";"Filo invisible"
"47";"Las habilidades de consagración apuntan a blancos de suelo, duran más y se recargan más rápido."
"48";"Entrada bloqueada"
"49";"Colinas del Caminante: Acantilados Ensombrecidos"
"50";"Descarga de tornado"
"51";"Escala de fractal 94"
"52";"[F]Espada fractal de oro%str3%%str4%%str2%%str1%"
"53";"Meseta de Diessa: Tumbas del Templo de la Llama"
"54";"Ribera Maldita: Ermita de Desmina"
"55";"Seleccionador de desafíos"
"56";"Banquete de comida: haz doble clic para colocar un banquete de pizzas de champiñones para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"57";"Próxima isla: aleatoria"
"58";"Bajíos de Maguuma"
"59";"Escala de fractal 96"
"60";"Se te ha aplicado una nueva inestabilidad de Bloqueo de la Niebla. Ten cuidado con los efectos."
"61";"Estrechos de la Devastación: Puentes Destartalados"
"62";"Escala de fractal 17"
"63";"Moneda perdida n.º 12"
"64";"Estepas Crestafulgurante: Llanuras de Desertor"
"65";"Singularidad"
"66";"Armas de soñador"
"67";"Atuendo[s] de monje"
"68";"Los mordrem ahora controlan un punto de reunión del Pacto cercano."
"69";"Cúmulos de Guaridanieve: Las Sendas Escarchadas"
"70";"Estepas Crestafulgurante: Corral Agrak"
"71";"Arco del León: Distrito Occidental"
"72";"Hiedra acolmillada mordrem"
"73";"Compra más habilidades de apoyo y curación con puntos de héroe en el panel de héroe [lbracket]%str1%[rbracket]. Equipa una habilidad haciendo clic en la flechas justo encima de las casillas de habilidad de tu barra."
"74";"Al reciclar amuletos ascendidos, es posible que des con este objeto."
"75";"La vulnerabilidad que infliges tiene una mayor duración. Infliges daño aumentado a los enemigos vulnerables. La bonificación de daño se duplica cuando estás en sintonía con el agua."
"76";"Vengador simbólico"
"77";"Campos de la Ruina: Acantilados de Mithric"
"78";"Espada perfeccionada"
"79";"Golpeas a tu alrededor cuando entras en sudario."
"80";"Linde de la Divinidad: Plaza de Kormir"
"81";"Respirador de cuero wupwup"
"82";"Héroe[f:"Heroína"] defensivo[f:"defensiva"]"
"83";"Experimento "Aullido"%str3%%str4%%str2%%str1%"
"84";"Cataratas de Linarbórea: Fisura Fionnghuala"
"85";"La Arboleda: Jardín Belladona"
"86";"Se recicla a partir de equipo ascendido. Usa matrices estabilizadoras para crear cubos de energía oscura estabilizada, que sirven para construir la mochila legendaria Ad Infinitum."
"87";"Campos de Gendarran: Orilla de Provernia"
