"0";"[null]"
"1";"(new string)"
"2";"Vender"
"3";"Armas de invierno"
"4";"[null]"
"5";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 65."
"6";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"7";"Recolectar"
"8";"<c=@flavor>"No se puede poner freno al comercio."<br>—Guardia del León</c>"
"9";"del ladrón"
"10";"[null]"
"11";"Mordisco"
"12";"Torreta de curación"
"13";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"14";"Rata Sum<br>(Sustratos)"
"15";"[null]"
"16";"Rosa"
"17";"Tarsos de Imuthi"
"18";"Te envuelves con energía eléctrica que aturde a los enemigos cercanos si te atacan."
"19";"[null]"
"20";"Haz doble clic para aplicar este aspecto a otra lanza."
"21";"Paso Thorn"
"22";"Mercader de karma"
"23";"Se utiliza para fabricar báculos."
"24";"Cofre supermisterioso"
"25";"[null]"
"26";"Ingrediente[s]"
"27";"Removing Conditions, continued."
"28";"(new string)"
"29";"[null]"
"30";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"31";"Golpe brutal"
"32";"Aplastar"
"33";"[null]"
"34";"(new string)"
"35";"(new string)"
"36";"Runas"
"37";"Drenar vida"
"38";"Conjuras un surco de energía oscura en tu espada y desgarras la armadura de los enemigos que tengas enfrente."
"39";"Taller de forja de armaduras"
"40";"(new string)"
"41";"Vender"
"42";"Capturar"
"43";"Torre"
"44";"Vender"
"45";"[null]"
"46";"Torreta de redes"
"47";"(new string)"
"48";"Macuto[pl:"Macutos"] de armadura de noble fuerte"
"49";"Inscripciones"
"50";"Consumible"
"51";"<c=@flavor>Protección contra los elementos para la cara.</c>"
"52";"Valle de la Reina"
"53";"[null]"
"54";"Se utilizan para fabricar guantes de cuero elonianos."
"55";"[null]"
"56";"Pulso"
"57";"[null]"
"58";"Poder"
"59";"[null]"
"60";"Mercader"
"61";"Enjambre mortal"
"62";"Abrir"
"63";"Insignia de asalto de legionario"
"64";"(new string)"
"65";"(new string)"
"66";"[null]"
"67";"[null]"
"68";"[M]Mandoble sombrío%str3%%str4%%str2%%str1%"
"69";"(new string)"
"70";"Truco o trato"
"71";"[null]"
"72";"Tórax de Imuthi"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"Ingrediente[s]"
"77";"(new string)"
"78";"Mordisco"
"79";"[null]"
"80";"[null]"
"81";"(new string)"
"82";"(new string)"
"83";"(new string)"
"84";"(new string)"
"85";"[null]"
"86";"Haz doble clic para aplicar este aspecto a otra daga."
"87";"Cofre supermisterioso"
"88";"Mina draga"
"89";"<c=@flavor>"Esto no te salvará de los resurgidos, pero te concederá protección extra".<br>—Danu</c>"
"90";"Entrar"
"91";"Cara"
"92";"Armas del zodiaco"
"93";"[null]"
"94";"[null]"
"95";"Tiras una granada que explota."
"96";"Aspirante de la arena"
"97";"<c=@abilitytype>Elixir.</c> Lanzas una ronda de mortero que cura a los aliados en el área objetivo."
"98";"[null]"
"99";"(new string)"
"100";"Haz doble clic para aprender una receta grawl excepcional."
"101";"Isla Agüero"
"102";"[null]"
"103";"[null]"
"104";"Pendiente[s] de plata y heliolita"
"105";"Respirador submarino de cuero"
"106";"[null]"
"107";"<c=@flavor>Un símbolo de poder.</c>"
"108";"[null]"
"109";"(new string)"
"110";"Alas de dragón holográfico"
"111";"(new string)"
"112";"Ataque en torbellino"
"113";"[null]"
"114";"Puerta encantada"
"115";"Se utiliza para fabricar focos."
"116";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 35."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"[null]"
"121";"[null]"
"122";"Peto duradero"
"123";"Haz doble clic para aplicar esta mejora a un objeto con una casilla para mejoras por usar."
"124";"[null]"
"125";"[null]"
"126";"(new string)"
"127";"[null]"
"128";"Diseño[s] de antorcha sombría"
"129";"[null]"
"130";"Rata Sum<br>(Accesium del Sindicato)"
"131";"(new string)"
"132";"(new string)"
"133";"(new string)"
"134";"Mira"
"135";"Mando de mortero"
"136";"[null]"
"137";"Vender"
"138";"[null]"
"139";"[null]"
"140";"Radio de la explosión"
"141";"(new string)"
"142";"Cantera de Arah"
"143";"Anillo de chamán"
"144";"La Arboleda<br>(Terraza)"
"145";"Nido de devorador marcado"
"146";"Vender"
"147";"Mansión de Caudecus"
"148";"Mercader de karma"
"149";"[null]"
"150";"(new string)"
"151";"[null]"
"152";"Antaño, los charr gobernaban las Estepas Crestafulgurante, pero el alzamiento del dragón anciano Kralkatorrik dejó una franja de corrupción en la tierra. Ahora, las legiones luchan contra las criaturas de la Marca del Dragón, además de contra los ogros llegados desde las montañas."
"153";"Haz doble clic para recibir tus recompensas de PvP."
"154";"Examinar"
"155";"Consumible"
"156";"Destruir"
"157";"Picar"
"158";"Anillo[s] de oro y espinela"
"159";"[null]"
"160";"(new string)"
"161";"Cofre supermisterioso"
"162";"Labio superior"
"163";"[null]"
"164";"La Arboleda<br>(Jardín)"
"165";"[null]"
"166";"[null]"
"167";"[null]"
"168";"Abrir"
"169";"[null]"
"170";"<c=@flavor>"No puede haber luz sin un poco de fuego, ¿verdad?"<br>—Maakel el Inmortal</c>"
"171";"[null]"
"172";"Colinas del Caminante"
"173";"5 casillas"
"174";"Salto de energía"
"175";"(new string)"
"176";"<c=@flavor>"Este muro es el límite que hemos marcado. Invitamos a los defensores del muro a usar nuestros escudos".<br>—Brannen</c>"
"177";"Brazales medios celestiales"
"178";"Comentarios (opcional, máx. 256 caracteres)"
"179";"[null]"
"180";"[null]"
"181";"[null]"
"182";"(new string)"
"183";"Guantes gruñidores"
"184";"Abrir"
"185";"(new string)"
"186";"(new string)"
"187";"[null]"
"188";"Bendiciones por karma"
