"0";"Lleva un iris rojo recogido del Fractal del Campo de Batalla Urbano a la tumba de Gwen Thackeray en Halcón de Ébano."
"1";"Champiñón[pl:"Champiñones"] espinoso[s]"
"2";"Cubierta[s] de botas de guardaniebla"
"3";"Fuente de calor cuántico"
"4";"Celeridad inicial"
"5";"La siguiente tanda de golpes aplica acumulaciones de hemorragia adicionales."
"6";"Cuchilla de Svaard"
"7";"Una receta para hacer un foco ascendido con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"8";"Lánzale un tarro de feromonas de arpía a Mai Trin en su fractal de jefa."
"9";"Lluvia de pinchos"
"10";"Receta[s]: Calzado de Ossa"
"11";"Tallo de Melandru"
"12";"Expulsa amasijos"
"13";"Planeador[pl:"Planeadores"] de alas de murciélago"
"14";"Una receta para hacer un abrigo pesado ascendido con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"15";"Máscaras de los Caídos: Plata"
"16";"Desbloquea la colección de placas de guardaniebla."
"17";"Rango WvW"
"18";"Anillo de oricalco y ágata"
"19";"Sesgo malvado"
"20";"Martillo de guerra de Svaard"
"21";"Has completado el penúltimo capítulo de tu viaje en pos de la mochila legendaria Ad Infinitum."
"22";"Diseño[s] de maza inmortal"
"23";"Una receta para hacer guantes medios ascendidos con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"24";"Usando el tótem del lobo para canalizar su espíritu cazador, localiza y mata un conejo."
"25";"Una receta para hacer hombros ligeros ascendidos con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
"26";"Se utiliza para fabricar armaduras con más potencia, más dureza, más ferocidad y más curación."
"27";"Farola[s] refinada[s]"
"28";"Estatua[s] de león deteriorada[s]"
"29";"<c=@reminder>Solo está disponible en la Compañía de Comercio del León Negro como oferta por tiempo limitado.</c>

Si llevas la mochila de alas de plumas negras, habla con un explorador en el Umbral Verdeante para recibir un planeador a juego gratis."
"30";"Si abandonas esta misión, no podrás reiniciarla durante %num1% segundos.<br>¿Quieres continuar?"
"31";"La temporada ha acabado."
"32";"Has extinguido los incendios de guiverno"
"33";"Insignia[s] de hombreras de guardaniebla"
"34";"La Antecámara"
"35";"Láser de Novus"
"36";"Saco[pl:"Sacos"] de mineral de dragonita"
"37";"Has completado el segundo capítulo de tu viaje en pos de la mochila legendaria Ad Infinitum."
"38";"Has derrotado al guiverno"
"39";"Visor de Svaard"
"40";"Estante[s] de barriles"
"41";"Pista: %str1%"
"42";"Primer Puesto de Control del Norte"
"43";"Receta[s]: Brasero de Svaard"
"44";"Viñedo Mordrem"
"45";"Caja de recompensas de Grymm Svaard"
"46";"Soltado por elementales de fuego en las Tierras Chamuscadas de las Fronteras de Hierro."
"47";"Has encontrado un lodazal nuhoch. Entrena el dominio de lodazal nuhoch en los conocimientos nuhoch para aprovecharlo."
"48";"Panecillo[s]"
"49";"Montón[pl:"Montones"] de bayas de pimienta dulce"
"50";"Has despejado el puesto avanzado"
