"0";"Lago del Miedo"
"1";"Sala del Remordimiento de Corazón"
"2";"Profundidad de la Desesperación"
"3";"Antecámara"
"4";"Cámara de la Envidia"
"5";"El Bosque de Caledon es hogar de los sylvari y está defendido por los Guardas del Árbol Pálido. Dos de ellos, Tegwen y Carys, encontraron un espejo extraño y se vieron transportados temporalmente a Orr. Solo fueron capaces de regresar gracias al coraje y la ayuda de sus amigos."
"6";"Liberar"
"7";"Causas hemorragia a tu enemigo con un tajo."
"8";"Causas hemorragia a tu enemigo con un corte profundo."
"9";"Golpeas a tu enemigo con una potente estocada."
"10";"Antorcha de la Camada"
"11";"Altar"
"12";"Este punto de ruta está fuera de la mazmorra."
"13";"Eliminar"
"14";"[F]Marca de Bjora"
"15";"Has ayudado al investigador Bramm."
"16";"Activa el equipamiento de vigilancia, reanima a los investigadores y reduce la población ettin."
"17";"El investigador Bramm agradece tu ayuda."
"18";"Has ayudado a Queldip."
"19";"Derrota a los piratas, roba su tesoro y destruye sus torretas."
"20";"Los piratas han sido saqueados y vencidos. ¡Buen trabajo!"
"21";"Has ayudado a Duidda."
"22";"Derrota a los piratas, destruye sus torretas, desgarra sus banderas y roba su ron."
"23";"Duidda agradece tu ayuda en la lucha contra los piratas."
"24";"Has ayudado a la pionera Leandra."
"25";"Debilita a los draga y recupera reliquias."
"26";"La pionera del Priorato Leandra agradece tu ayuda."
"27";"El arcanista Kruppa te lo agradece."
"28";"Combate a los destructores y destruye sus madrigueras."
"29";"El arcanista del Priorato Kruppa agradece tu ayuda."
"30";"Botín pirata"
"31";"Tinte[s] Vincent"
"32";"Has ayudado a la cazadora Neida."
"33";"Combate a los jotun y caza sierpes de hielo."
"34";"La cazadora Neida te agradece todo lo que has hecho."
"35";"Tótem de escarcha del campeón"
"36";"Has ayudado a la pastora Lyot."
"37";"Mantén los dolyak a salvo, aliméntalos y haz que se queden en el corral."
"38";"Los dolyak de la pastora Lyot lo están haciendo bien. ¡Buen trabajo!"
"39";"Has ayudado al campamento minero."
"40";"Organiza las herramientas, desarma las trampas skritt, detén las emboscadas skritt, mata alimañas y protege a los mineros y la carga de los enemigos."
"41";"El campamento minero agradece tu ayuda."
"42";"Has ayudado a Kelgg."
"43";"Cura a los mineros heridos, destruye los agujeros de los skritt y detén a los ladrones skritt."
"44";"Kelgg te agradece todo lo que has hecho."
"45";"Has ayudado a Hune."
"46";"Despierta a los borrachos, toma nota de los pedidos de los clientes, calma a los clientes pendencieros, protege a los dolyak y repara la valla."
"47";"Hune agradece tu ayuda."
"48";"Collar de cuentas hylek"
"49";"Columna de hielo"
"50";"Rama"
"51";"Defiende el detonador mientras Tonn arregla los explosivos."
"52";"%num1% %% de %str1%"
"53";"Una amenaza siempre presente"
"54";"La Cámara de Omphalos está en el corazón de la Arboleda, donde el Árbol Pálido se yergue hacia el lejano cielo. Aquí, en raras ocasiones, el espíritu de la Madre Árbol se manifiesta para compartir su sabiduría."
"55";"Saqueador[f:"Saqueadora"]"
"56";"Has ayudado a Mente infinita."
"57";"Busca kodan heridos y reanímalos, recupera comida robada para darles energía y recupera estandartes para subirles la moral."
"58";"Investigar política de nivel 1"
"59";"Arma - Martillo"
"60";"Has ayudado al Priorato de Durmand."
"61";"Destruye morteros draga, torretas, APC, torres y refuerzos y acaba con las arañas de cueva y sus nidos."
"62";"El Priorato de Durmand te da las gracias."
"63";"Has ayudado al erudito Zarpaoscura."
"64";"Reactiva las cámaras, destruye los cadáveres de vapor y recolecta piezas de vapor para su estudio."
"65";"El erudito Zarpaoscura agradece tu ayuda."
"66";"Cangrejonova"
"67";"de botas cohete"
"68";"Botas pesadas de Puertavieja"
"69";"Brebaje concentrado de prototipo de légamo"
"70";"<c=@abilitytype>Engaño.</c> Creas un refugio intermitente en el área objetivo que cura a los aliados y los oculta en sigilo."
"71";"Refugio de las sombras"
"72";"Saco[s] invisible[s] de 12 casillas"
"73";"((82729))"
"74";"Diseño[pl:"Diseños"] de arco largo de tempestad"
"75";"Cañón automatizado draga"
"76";"Drakkitoka agradece tu ayuda."
"77";"Estanque Mágico"
"78";"Lanzar bebida"
"79";"Punto de interés por descubrir"
"80";"Toque del segador"
"81";"Sabañones"
"82";"Montañas Crestafulgurante"
