"0";"Dhael Hablacielos"
"1";"de serafín"
"2";"Estallido impío"
"3";"Minichumbo azul"
"4";"Receta[s]: Ostras con salsa picante"
"5";"Rubedon, la Tierra que Tiembla"
"6";"Minillama[s] princesa[s] espléndida[s]"
"7";"Busto de la Meseta de Yahnur n.º 3"
"8";"-10 %% de daño recibido
+70 de daño de condición
+10 %% de experiencia al matar"
"9";"Los suministros no han sido entregados a tiempo."
"10";"Ya has desbloqueado esta montura."
"11";"Ahora estás en sintonía con este santuario."
"12";"Gatito[s] holográfico[s]"
"13";"Número de golpes"
"14";"Otorga una ínfima cantidad de karma.
<c=@Flavor>A cambio de artefactos de los djinn nuevecitos, los nobles se desharán con gusto de ciertos tesoros algo deslustrados.</c>"
"15";"Estuche de pistola de agua"
"16";"Embalsamador Eweje"
"17";"Un zelote de los Olvidados marcados ha muerto."
"18";"Chispa marcada chisporroteante"
"19";"Capítulo 4: La historia de la Hoja Brillante"
"20";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"21";"Sello dentado"
"22";"Al impactar ganas poder durante 10 segundos.<br><c=@reminder>(Recarga: 2 segundos)</c>"
"23";"Al impactar elimina una bendición.<br><c=@reminder>(Recarga: 10 segundos)</c>"
"24";"Haz doble clic para aprender una receta."
"25";"Dúos de Dwayna"
"26";"Desactivado"
"27";"Otorga una ínfima cantidad de karma.
<c=@Flavor>La Orden de las Sombras tiene muchísimos secretos en el desierto y los revelan a cambio de pagar un precio.</c>"
"28";"Agonía[s] de Menzies"
"29";"Coliseo Eterno"
"30";"Receta[s]: Ostras con salsa condimentada"
"31";"Miniarquero despertado"
"32";"de víbora"
"33";"Mercader de escaramuzas"
"34";"Oh, dulce venganza"
"35";"Tohg Atta Awoth"
"36";"Quedan dos luces olvidadas."
"37";"Choque de Kormir"
"38";"Mar de Istan"
"39";"Estuche de holocetro"
"40";"Curación aumentada con hemorragia"
"41";"Semifinal[pl:"Semifinales"]"
"42";"Tu siguiente ataque inflige 5 acumulaciones de vulnerabilidad durante 5 segundos tras cambiar a esta arma durante el combate.<br><c=@reminder>(Recarga: 9 segundos)</c>"
"43";"Detonar torretas del cajón de suministros"
"44";"PvP competitivo"
"45";"Minimontura[s] de chacal"
"46";"Aumento de daño contra inactividad"
"47";"¡Medalla de oro obtenida!"
"48";"Sabueso forjado"
"49";"Haz doble clic para invocar a esta miniatura para que te siga. Solo se puede tener una miniatura en uso a la vez."
"50";"Medalla de bronce obtenida."
"51";"Receta[s]: Ostras con salsa pesto"
"52";"Receta[s]: Plato de ostras de Filorrechina"
"53";"La música de Vabbi"
"54";"Desbloquea la primera colección en el viaje legendario de Las Profecías del Buscador de la Llama para comprar esto."
"55";"Secreto[s] sombrío[s]"
