"0";"Disparas un amplio cono de metralla que causa hemorragia a los enemigos."
"1";"Cuenco[s] de estofado de sierpe"
"2";"Receta[s]: Poción de masacre de la Inquisa extendida"
"3";"Aguardiente"
"4";"Daño máximo"
"5";"Daño mínimo"
"6";"Gólem de defensa avanzada de la Inquisa"
"7";"Dispara a tu enemigo a larga distancia. Cuanto más espacio recorre el disparo, más daño produce."
"8";"%str1% señala."
"9";"Protegehombros de cuero de Johan"
"10";"¡Eh, hola, Pionero[f:"Pionera"]

—! ¿No es genial que te asciendan? En fin, los skritt de los Cubiles Salvajes están actuando de manera muy extraña y el Priorato quiere que investiguemos. Parece que los skritt han encontrado algo importante, pero ¡a ver quién los entiende! Todo lo que tenemos es "grande", "dragones" y "enanos". ¡A saber! Pronto lo averiguaremos. ¡Nos vemos allí!

—Maestre Sieran"
"11";"Proyecto de investigación"
"12";"Tenemos otra misión, Cruzado[f:"Cruzada"]: los skritt de los alrededores de los Cubiles Salvajes están presos de una especie de pánico y parece que los siervos dragón están implicados. Sea lo que sea que esté pasando bajo tierra, no puede ser bueno si unas criaturas con el cerebro del tamaño de una nuez están asustadas. Reúnete conmigo allí y asegúrate de ir cargado de armas y paciencia.

—Adalid Forgal Kernsson"
"13";"Ese jugador te está bloqueando."
"14";"+10 %% curación en fuertes WvW"
"15";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará Curación mejorada a todos los aliados."
"16";"+10 %% salud del jugador en fuertes WvW"
"17";"Durante 12 horas, cualquier fortificación en manos de tu clan en modo WvW proporcionará Salud mejorada a todos los aliados."
"18";"+5 %% celeridad en fuertes WvW"
"19";"¡Enfermadlos!"
"20";"No se encuentra al jugador a quien intentas susurrar. Asegúrate de que has escrito el nombre correctamente."
"21";"Canal objetivo"
"22";"Solo puedes escuchar este canal."
"23";"Gracias por tu ayuda en las Excavaciones Bahíafango. Hemos dificultado que los bandidos presten ayuda a los centauros y reducido la amenaza que suponen para el Fuerte Salma. Si no llega a ser por ti, puede que la batalla ya estuviese perdida. 

Gracias de nuevo. 

— Soldado serafín Dianna"
"24";"Empujón estático"
"25";"Ancho de la cabeza"
