"0";"Furia de asesino"
"1";"Prisa crítica"
"2";"Represalia furiosa"
"3";"Homicida sigiloso"
"4";"Última defensa"
"5";"Salud de adrenalina"
"6";"Piel gruesa"
"7";"Ganas adrenalina al usar un grito."
"8";"Gritos inspiradores"
"9";"Vial[pl:"Viales"] de azogue"
"10";"Sprint de guerrero"
"11";"Muchas gracias"
"12";"Purificador de aire"
"13";"MONSTER ONLY Daga krait"
"14";"Enemigo insospechado"
"15";"No está mal"
"16";"Gracias por tomar medidas contra los Hijos de Svanir en el Paraje de Jormabakke. He estado recopilando información de gran valor para la Orden y no podía arriesgarme a descubrir mi tapadera actuando sin ayuda. Con un poco de suerte, pronto me retirarán de esta misión... 

¡Este disfraz hace que me pique horrores la barba! 

— Agente secreto Tulfar"
"17";"Potencia berserker"
"18";"Los estandartes hacen daño al invocarlos."
"19";"Estandartes poderosos"
"20";"Gritos vigorosos"
"21";"Infliges daño aumentado por cada bendición que tengas."
"22";"Haz doble clic para aprender a fabricar la Poción de masacre de muertos vivientes extendida."
"23";"Estas mejoras refuerzan las defensas de tu torre."
"24";"Mejoras"
"25";"Refuerza los muros de las torres."
"26";"Reforzar muros"
"27";"Fortifica los muros de la torre y los hace casi impenetrables."
"28";"Fortificar torre"
"29";"¡Con estos añadidos será más sencillo defender la defensa!"
"30";"Añadidos"
"31";"Coloca una olla de aceite hirviendo sobre la puerta."
"32";"Construir olla de aceite"
"33";"Coloca un cañón en los muros de la torre."
"34";"Marrón cacao"
"35";"Coloca un mortero en los muros."
"36";"Compra obreros adicionales o mejoras para los guardias."
"37";"La marea de acero"
"38";"Otro obrero te ayudará a completar más rápidamente las mejoras estructurales."
"39";"Contratar a un segundo obrero"
"40";"Contrata a más guardas para que se sitúen en las puertas y murallas."
"41";"Contratar más guardias"
"42";"Aumenta el nivel de los guardias de la torre."
"43";"Aumentar el nivel de la guardia"
"44";"Contrata a proveedores de servicios y patrullas de guardias para la torre."
"45";"Contrata a un proveedor que vende suministros para ir a la aventura."
"46";"Contratar a un proveedor"
"47";"Contrata a un[f:"una"] maestro[f:"maestra"] de asedio que vende planos de armas de asedio."
"48";"Contratar a un[f:"una"] maestro[f:"maestra"] de asedio"
"49";"Contrata una patrulla de guardias para la torre."
"50";"Contratar una patrulla"
"51";"Estas mejoras refuerzan las defensas de tu fortaleza."
"52";"Refuerza los muros de la fortaleza y repara las puertas."
"53";"Fortifica los muros de la fortaleza y repara las puertas."
"54";"Fortificar fortaleza"
"55";"Compra elementos estructurales adicionales para la fortaleza."
"56";"Construye cañones en los muros de la fortaleza."
"57";"Catedral del Silencio"
"58";"Construye morteros y ayuda a defender de armas de asedio enemigos."
"59";"Construir morteros"
"60";"Añade un punto de ruta a la fortaleza que se puede utilizar si la fortaleza no está siendo atacada."
"61";"Contrata a proveedores de servicios y patrullas de guardias para la fortaleza."
"62";"Contrata patrullas de guardias para la fortaleza."
"63";"Aumenta el nivel de los guardias de la fortaleza."
"64";"Contrata a personal adicional para proteger el campamento."
"65";"Contrata a un guardia para escoltar las caravanas que salgan desde este campamento."
"66";"Contratar a un guardia de la caravana"
"67";"Contrata a guardias para que patrullen los alrededores del campamento."
"68";"Mejora el personal del campamento para que defienda la zona de forma más eficaz."
"69";"Las entregas de suministros por caravanas se duplican."
"70";"Aumentar las entregas de suministros"
"71";"Aumenta el nivel de los guardias del campamento."
"72";"Molino verde"
"73";"Mina roja"
"74";"Molino rojo"
"75";"Mina azul"
"76";"Molino azul"
"77";"Castillo"
"78";"Mina verde"
"79";"Torre"
"80";"Torre"
"81";"Torre"
"82";"Torre"
"83";"Torre"
"84";"Torre"
"85";"Torre"
"86";"Torre"
"87";"Torre"
"88";"Torre"
"89";"Torre"
"90";"Torre"
"91";"Huerto"
"92";"Torre"
"93";"Torre"
"94";"Torre"
"95";"MONSTER ONLY Mina draga"
"96";"<c=@flavor>"Tan ligero y fácil de llevar que te parecerá que sigues en tierra".<br>—Mei Caminasombras</c>"
"97";"Máscara de cuero de Garrasangrienta"
"98";"Bloqueas los ataques."
"99";"Taller de caza"
"100";"Taller de joyería"
"101";"Taller de peletería"
"102";"Taller de sastrería"
"103";"Taller de forja de armas"
"104";"Taller de forja de armas"
"105";"¡Llegó la primavera!<br>Consigue tus cachorritos<br>miniatura"
"106";"Disponible por tiempo limitado esta primavera, esta minicría de moa te será leal dondequiera que vayas. 

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"107";"Disponible esta primavera, y por tiempo limitado, este minicachorro de león que complacerá a cualquiera.

Las miniaturas son modelos de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"108";"Disponible por tiempo limitado esta primavera, esta minicría de hipopótamo tan inusual atraerá a muchos admiradores.

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"109";"Disponible por tiempo limitado esta primavera, este minigatito blanco viene con su propio lazo y te hará compañía en las aventuras más largas.

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"110";"¡Disponible por tiempo limitado esta primavera, este miniosezno negro puede ser tuyo!

Las miniaturas son modelos a pequeña escala de tus monstruos y personajes favoritos del mundo de Tyria. Puedes activar una miniatura en el inventario para que te siga por todo el mundo."
"111";"Verano con estilo:<br>saca las camisas fruncidas<br>y los pantalones cortos"
"112";"Una camisa exquisitamente engalanada que destaca entre la multitud. La ropa de ciudad no se puede utilizar en combate."
"113";"Un estilo cómodo para cualquier ocasión. La ropa de ciudad no se puede utilizar en combate."
"114";"¡Por debajo es más rápido!<br>¡Movimiento<br>de los tuneladores sónicos!"
"115";"Las habilidades arcanas y de sellos provocan vulnerabilidad al activarse."
"116";"Receta[s]: Poción de masacre de muertos vivientes extendida"
"117";"Lanzas por los aires a los enemigos cercanos con un poderoso pisotón."
"118";"Catapulta de clan"
"119";"Gólem de asedio"
"120";"Mantén pulsado para mover a tu personaje hacia delante."
"121";"Avanzar"
"122";"Mantén pulsado para mover a tu personaje hacia atrás."
"123";"Construcción de gólem de asedio de clan"
"124";"Contratar espía de fortificación"
"125";"(DESHABILITADO) Contrata a un espía que informe a tu equipo de las dimensiones del asedio dentro de la fortificación más cercana en modo WvW."
"126";"Bazar<br>• Compra y vende con otros jugadores"
"127";"MONSTER ONLY Familia de cerdos mascota"
"128";"Ola de frío"
"129";"Pedir relámpago"
"130";"Haz doble clic para añadir este lugar de poder a tu hogar."
"131";"Disparo periódico"
"132";"Cortes profundos"
"133";"Macuto[pl:"Macutos"] de armadura engalanada de asesino"
"134";"Materiales de reparación que utiliza el maestro cervecero skritt en Fisura Quandry."
"135";"Piezas de repuesto"
"136";"Tú haber ayudado mucho a Fisura Quandry; tú hacernos mucho más seguros y preparados para la batalla. Todos nosotros agradecer mucho una persona tan fuerte y macho como tú ayudar a los skritt. Jefe decir nosotros ayudarte en tu lucha "Paquete". Ven a visitar, nosotros te damos cerveza gratis.<br><br>—Sik'klak"
"137";"Sik'klak"
"138";"Gran pez sabroso"
"139";"¡Ayuda, sí!"
"140";"Punto de Ruta de Vir"
"141";"Cerveza especial de skritt. Puede ser sabrosa o peligrosa."
"142";"Golpe de hielo"
"143";"Bolsa[pl:"Bolsas"] de 3 miniaturas escalofriantes"
"144";"Os curáis tú y los aliados cercanos y elimina una condición."
"145";"Raíces encadenadas"
