"0";"Diseño de <br>arma en honor a<br>Lord Faren"
"1";"creature\snaketwoarms\orrianwraith\orrianwraith - area attack anim"
"2";"((34866))"
"3";"Enjambre venenoso"
"4";"Escupitajo vinculante"
"5";"+5 %% experiencia por muerte durante 24 horas"
"6";"Brújula de la Legión de Ceniza"
"7";"Asistencia"
"8";"Principal"
"9";"Informe de error"
"10";"Marea carmesí"
"11";"Estos son los planos del gólem VAL-A, modificado sucesivamente por Mink, Keppa y la concejala Haia. La única versión viable es la de Haia."
"12";"Punto de Ruta de la Armada Pútrida"
"13";"Golpear"
"14";"Planos modificados de VAL-A"
"15";"<c=@flavor>"No es un robo. Es una 'adquisición'".<br>—Cakilak'ka</c>"
"16";"Paso Elevado del Carroñero"
"17";"Estimado[f:"Estimada"] amigo[f:"amiga"]:

Te escribo especialmente para agradecer tu inestimable ayuda a la hora de sembrar el caos y la destrucción en el Hidropuesto Aquanarium. No sé tú, pero yo me he echado unas risas. Sigue así.

— Creador Zee, Orden de los Susurros"
"18";"Creador Zee"
"19";"Pieza de gólem"
"20";"Armadura cultural - Ligera"
"21";"Electrificas tu escudo y lo preparas para tirárselo a tus enemigos. Si te alcanzan, el escudo se descarga y aturde al atacante más cercano."
"22";"Un encargo de lo más entretenido"
"23";"Aunque normalmente son venenosos, Elain puede procesarlos para su consumo."
"24";"Un envío truculento"
"25";"Estación Hielo Azul"
"26";"La revelación de la pesadilla"
"27";"Mostrar/Ocultar"
"28";"Sombrero[s] rojo[s]"
"29";"Bill Freist 2 prueba QA"
"30";"Reunión en Arco del León."
"31";"Cabezazo"
"32";"<c=@flavor>"¡Disfruta de las burbujas!"<br>—Varonos Parump</c>"
"33";"Jugador contra Jugador"
"34";"Aldea de Tajo del Carnicero"
"35";"Ruinas de Puertavieja"
"36";"Colinas Arcovian"
"37";"Llanuras de Halrunting"
"38";"Sector A"
"39";"Sector B"
"40";"Sector C"
"41";"Bala de cañón draga"
"42";"Planta Superior"
"43";"Fuerte de Shaemoor"
"44";"Cuevas Eukaryanas"
"45";"Monte Rechinasington"
"46";"Marisma de Michoan"
"47";"Acceso Geotérmico"
"48";"Tabla[s] de entrenamiento"
"49";"Barrio de Ossa"
"50";"Distrito de Salma (Hogar)"
"51";"Camino Alto de Balthazar"
"52";"Camino Alto de Dwayna"
"53";"Camino Alto de Grenth"
"54";"Camino Alto de Kormir"
"55";"Camino Alto de Lyssa"
"56";"Camino Alto de Melandru"
"57";"Las Madrigueras de Grekvelnn"
"58";"Símbolo Kresdor"
"59";"Escondite"
"60";"Picos del Agujero de Sierpe"
"61";"Boca del Devorador"
"62";"Ruinas de la Abadía"
"63";"La Garganta de la Sierpe"
"64";"Por defecto"
"65";"Respirador submarino de Kohlopoi"
"66";"Caja[pl:"Cajas"] de armadura de gladiador fuerte"
"67";"La Fortaleza Derrumbada"
"68";"Zapatos de Murmullo"
"69";"Atavío de Pagga"
"70";"Guantes de la columnata"
"71";"Base Acuática Séptimo Terror"
"72";"Cargar"
"73";"Manto de Wren"
"74";"Pantano Truenotrol"
"75";"Carrera de la Víbora"
"76";"Piedras Destrozadas"
"77";"Defensa de Rompedientes"
"78";"Cresta Tawny"
"79";"Abrigo de Pagga"
"80";"Agregado Magianociva"
"81";"Extensión de Llagainmunda"
"82";"Última Defensa de Tumok"
"83";"Máscara de Doric"
"84";"Protegehombros de Wren"
"85";"Cruce de las Hermanas Gemelas"
"86";"Ojo[pl:"Ojos"] gigante[pl:"gigantes"]"
"87";"Peter Giuntoli"
"88";"Cazarratas Knoll"
"89";"Corte de las Bienvenidas"
"90";"Pabellones de Meditación"
"91";"Sala del Pensamiento Eterno"
"92";"Estaciones de Contemplación"
"93";"Sagrario de la Justicia"
"94";"Los Aposentos de Popa"
"95";"Cámara de la Armonía"
"96";"Escaleras Centrales"
"97";"Cocina del Santuario"
"98";"Dominio del Puño Resplandeciente"
"99";"Plaza de Dwayna"
"100";"Plaza de Melandru"
"101";"Socavón Sinviento"
"102";"Camino Bajo de Balthazar"
"103";"Camino Bajo de Dwayna"
"104";"Camino Bajo de Grenth"
"105";"Camino Bajo de Kormir"
"106";"Camino Bajo de Lyssa"
"107";"Camino Bajo de Melandru"
"108";"División de Ceniza"
"109";"Barracones"
"110";"División de Sangre"
"111";"División de Hierro"
"112";"Núcleo del Imperator"
"113";"Sector D"
"114";"Sector de Doble Prueba"
"115";"Instalación de Investigación InGenium"
"116";"La Grieta Demolida"
"117";"Canales Corruptos"
"118";"Arsenal de los Bendecidos"
"119";"El Palacio de Cristal Celestial"
"120";"Base de la Inquisa de Fuerza Zeleph"
"121";"La Defensa de Dientedragón"
"122";"La Gran Basílica"
"123";"La guarida del dragón anciano"
"124";"Criptas de los Muertos Soñadores"
"125";"Cortes de los Reyes de Alta Cuna"
"126";"La Armada Pútrida"
"127";"El sendero del Faro Fantasmal"
"128";"Botín del Ascendente"
"129";"La Caída del Barco"
"130";"Pasaje de Reza"
"131";"Fincas de los Favorecidos"
"132";"La Piazza Divina"
"133";"Las Bóvedas de Santidad"
"134";"Los jardines del Sendero Divino"
"135";"El Gran Templo del Panteón"
"136";"Asalto a la torre"
"137";"Tajo con la lengua"
"138";"El Gran Albergue"
"139";"Banquete de postre: haz doble clic para colocar una bandeja de plátanos cubiertos de chocolate para compartir con todos los que estén en la zona. La bandeja permanecerá activa durante 5 minutos."
"140";"Se usa para empezar la construcción de una balista. La función principal de una balista es provocar gran daño a un único objetivo de equipo de asedio o infantería. Alcance 3000. Necesita 30 suministros para completarse."
"141";"Cuenca de Escarcha"
"142";"Planos de la balista"
"143";"Muestra la ID de los accesorios"
"144";"Arsenal de la Legión de Hierro"
"145";"Cantón Factorium"
"146";"Sótanos de la Ciudadela"
"147";"Cantón del Héroe (Hogar)"
"148";"Cubierta de Preparación de Carros de Combate"
"149";"Cuadrante Conmemorativo"
"150";"Cantón del Pretor"
"151";"Tumbas del Templo de la Llama"
"152";"Río del Flanco Marchito"
"153";"Desguace de Chatarra"
"154";"Gran Fundición Imperial"
"155";"Castillo Piedraniebla"
"156";"Valle %str1%"
"157";"Bosques Clarosombra"
"158";"Colina %str1%"
"159";"Pasaje Danelon"
"160";"Campos Rojos"
"161";"Campos Azules"
"162";"Campos Verdes"
"163";"Altiplano Orgath"
"164";"Ensenada Kraitoscuro"
"165";"Mirador %str1%"
"166";"Claro Espeldia"
"167";"Colina %str1%"
"168";"Colina Pangloss"
"169";"Hondonada Topovekiana"
"170";"Tierras bajas %str1%"
"171";"Claro Golanta"
"172";"Colina %str1%"
"173";"Cantera del Pícaro"
"174";"Muerte en el cielo"
"175";"Cornisa de Aldon"
"176";"Refugio Constelación"
"177";"Enramada de Ronan"
"178";"Jardín del Mediodía"
"179";"La Terraza del Soñador (Inicio)"
"180";"Jardín Belladona"
"181";"Jardín de la Noche"
"182";"Terraza del Calculista"
"183";"Terraza del Orden"
"184";"La Cámara de Omphalos"
"185";"Gran Hélice"
"186";"Feria Superior"
"187";"La Terraza del Aventurero"
"188";"Terraza del Enviado"
"189";"Laboratorio de Incubación de Ideas"
"190";"Conductos de Investigación Inferiores"
"191";"Mar de los Pesares"
"192";"Golpeas el suelo y provocas una onda expansiva que daña a quienes alcance."
"193";"Aplastamiento ettin"
"194";"Embestida"
"195";"Aplastamiento de carga"
"196";"Atontas al enemigo con la culata de tu rifle y ruedas hacia atrás."
"197";"Culata del rifle"
"198";"Hacha ciclón"
"199";"Rebanar"
"200";"Das un golpe a un enemigo. Infliges más daño a los enemigos derribados."
"201";"Puñetazo"
"202";"Propinas una patada a un enemigo y lo derribas."
"203";"Das un grito de borracho que llama la atención de los pendencieros y los intimida."
"204";"Grito de borracho"
"205";"Das un fuerte pisotón que derriba a los enemigos cercanos."
"206";"Bloqueas los ataques que te llegan."
"207";"¡A cubierto!"
"208";"Apuñalas con la botella rota."
"209";"Apuñalar"
"210";"Tiras la botella."
"211";"Lanzar"
"212";"Das un golpe con la botella."
"213";"Aplastar"
"214";"Atizar"
"215";"Tiras la barrica."
"216";"Embistes a los enemigos con la barrica."
"217";"Porrazo"
"218";"Salta hacia un objetivo"
"219";"Salto"
"220";"Eliminas a tu objetivo."
"221";"Toque de la muerte"
"222";"Escupes al objetivo para incapacitarlo."
"223";"Escupir"
"224";"Te conviertes en un zombi "rápido"."
"225";"Velocidad"
"226";"¡Explotar!"
"227";"Hinchar"
"228";"Flecha sagrada"
"229";"Flechas agotadas"
"230";"Preparar flechas"
"231";"Quemar"
"232";"Tira un poco de cerveza que hiela el suelo alrededor de tu ubicación."
"233";"Verter cerveza"
"234";"Golpeas al objetivo con la barrica para aturdirlo."
"235";"Quebrar cabeza"
"236";"Te lanzas sobre un rival y le das una patada. Ten cuidado de no errar."
"237";"Cargar"
"238";"Cargas hacia delante para acortar distancias o evadir los ataques."
"239";"Voltereta"
"240";"Golpeas el suelo para lanzar a los rivales por los aires."
"241";"Haces un globo con el barril. Es menos preciso, pero de más largo alcance y difícil de interceptar."
"242";"Globo"
"243";"Cargas hacia delante para esquivar los ataques."
"244";"Un lanzamiento rápido a corta distancia que es fácil de interceptar."
"245";"Dejas atontado a tu enemigo de un puñetazo."
"246";"Puñetazo"
"247";"Aplastas a tu objetivo para tirarle la barrica de las manos."
"248";"Desarmar"
"249";"Cañón izquierdo"
"250";"Cañón derecho"
"251";"Impacto"
"252";"Desarmar"
"253";"Marcar objetivo"
"254";"Ahora mismo no puedes utilizar esta habilidad."
"255";"Acometida"
"256";"Verter Mat-A-Zombi"
"257";"Asesinar objetivo"
"258";"Disparo de asesino 1"
"259";"Disparo de asesino 2"
"260";"Disparo de asesino 3"
"261";"Ocultar arma"
"262";"Dispara"
"263";"Tu coche de juguete gira a la derecha."
