"192";"Herramientas de grabado de runas"
"193";"Placa[s] de metal reclamada[s]"
"194";"Arremetes hacia delante, teletransportando a los enemigos golpeados directamente detrás de ti y a continuación tirando bombas sobre sus cabezas."
"195";"Se compra a Cuadinti tras ayudarle a preparar el Puesto Vigilasur cerca del Promontorio Astronzintli, en el Pantano de las Centellas."
"196";"Logros por recoger objetos y desbloquear diseños en el guardarropa."
"197";"Disparo doble"
"198";"Nueva insignia"
"199";"Cueva de Espeleok"
"200";"¡Las torres infecciosas han caído! ¡Seguid avanzando hacia Mordremoth!"
"201";"Lleva el generador sinergético al Valle Áurico y prueba las reacciones de la energía tras ganar un rango de plata o superior en la aventura "Un champiñón más"."
"202";"Puede que algunas características de clan no funcionen. Inténtalo de nuevo más tarde."
"203";"Se obtiene del cofre tras derrotar al Asolador en las Estepas Crestafulgurante."
"204";"Has encontrado una corriente ascendente. Aprende el dominio "Corriente ascendente" en la ruta de planeo para usarla."
"205";"Aliento curativo"
"206";"Habilidad de pelea de disfraces"
"207";"Del Lodazal Nuhoch a la Sima del Lomoespinado"
"208";"+150 precisión
+10 %% experiencia al matar"
"209";"Sintetizador de hierbas"
"210";"[lbracket]Punto de Ruta de Emergencia[rbracket]"
"211";"Cristal marcado vacío"
"212";"Un saliente inferior puso fin a su caída, pero, entonces, el pionero norn se vio rodeado de exploradores tengu."
"213";"Mercader de karma"
"214";"Patada"
"215";"Arca del Fragmento de Brillantez"
"216";"Espanta a los conejos de Shaemoor para que se metan en su corral."
"217";"¡Ábrete paso electrocutando por los puestos de control hasta la meta!"
"218";"Centro quaggan"
"219";"Misión en instancia en la que los miembros colaboran para completar una gran prueba (similar a una minimazmorra) con múltiples salas y varios elementos, como secciones de salto."
"220";"Fragmento[s] mordrem"
"221";"Busca los cofres enterrados de Cima Seca cuando hayan sido descubiertos por una tormenta de arena."
"222";"Haz doble clic para aprender esta receta de botas pesadas."
"223";"La mochila de un líder de la Orden de los Susurros.
<c=@flavor>"Cuando luchas con la Orden de los Susurros, nunca luchas solo".</c>
—Iluminado Tybalt Zarpazurda, Orden de los Susurros"
"224";"Cargamento de aeronave"
"225";"Completa la colección de perneras de guardaniebla."
"226";"Puerta 5"
"227";"Usa el cristal marcado vacío para ganar una carga de cristal cerca de la máquina de Omadd en la Caverna de las Luces Resplandecientes, en Cima Seca."
"228";"Tajo"
"229";"Equipo verde del Mirador del Huerto"
"230";"¿Unirte a tu grupo en una instancia de clan?"
"231";"+10 %% de salud máxima; otorgas a los aliados cercanos protección y regeneración durante 3 segundos y resistencia durante un segundo cuando te golpea un enemigo. <c=@reminder>(Recarga: 20 segundos)</c>"
"232";"Alijo[s] de saurio"
"233";"Persigue al espíritu al otro lado del aislamiento"
"234";"Ampolla cristalina tocada por Dhuum"
"235";"Vial[pl:"Viales"] de veneno hylek potente"
"236";"%num1% de %num2% máximo, %num3% colocados"
"237";"Dispositivo de cartografía antiguo"
"238";"Belladona mortal"
"239";"Completa el logro de dominio del acto I de Heart of Thorns."
"240";"Impacto lunar"
"241";"Mapa celeste: Gran Espíritu del Cuervo"
"242";"La primera vez que alcances este rango ganas un punto de dominio."
"243";"La Boca de Mordremoth ha ganado. Se te ha enviado a un puesto avanzado amigo."
"244";"Muro de llamas"
"245";"[M]Rifle reclamado%str3%%str4%%str2%%str1%"
"246";"Puerta Sur: Entrada"
"247";"Habla con Atlalli, el maestro alquimista, en los Márgenes de Caza de las Cataratas de Linarbórea para iniciar la prueba "Medicina hylek" cuando hayas fabricado el frasco de aliento curativo."
"248";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo detrás del Albergue de la Lechuza, en los Cúmulos de Guaridanieve."
"249";"Este jugador está en una conversación con un NPC."
"250";"Cofre de anomalía"
"251";"Vender"
"252";"Mordisquear"
"253";"Fuego rápido"
"254";"Receta desbloqueada: Runa superior del berserker"
"255";"Maestro[f:"Maestra"] del trabuquete I: aumenta el daño de las habilidades un 20 %%"
"256";"Entrena con los nuhoch para aprender a eliminar el correoso ácido de los chak. Sin esta habilidad, el ácido de chak puede ser letal."
"257";"Objetos destacados de la Compañía de Comercio del León Negro:"
"258";"Componente legendario"
"259";"Ahora tienes la opción de que lo que saquees de criaturas que derrotas se deposite automáticamente en tu inventario. Esta habilidad se puede desactivar en el menú de opciones. Tu grupo ahora tiene una bonificación permanente de celeridad en las ciudades del 33 %%."
"260";"Resistencia a la agonía sugerida: %num1%"
"261";"Otros"
"262";"Haz doble clic para aprender esta receta de armadura de pierna pesada."
"263";"DPS: %num1%
Daño: %num2%
Tiempo: %num3%"
"264";"Se obtiene dentro de los restos de la aeronave estrellada en el Paseo de Corazón de Musgo, en el Valle Áurico."
"265";"Bien hecho, has completado el centro del buque insignia por hoy."
"266";"Receta[s]: Caja de incubación"
"267";"Receta[s]: Materiales para nidos"
"268";"Experimenta el planeo sigiloso como guardián[f:"guardiana"]."
"269";"[lbracket]Investigadora de objetos legendarios[rbracket]"
"270";"Caja[s] de recetas: Desarrollo"
"271";"Esencia[s] de determinación"
"272";"Se pueden conseguir y gastar en el Valle Áurico. Aprende el dominio "Aceptación exaltada" para intercambiárselos a los mercaderes exaltados por recetas de armas áuricas y otros bienes."
"273";"La primera vez que alcances este rango ganas un punto de dominio."
"274";"Tras perseguir al cuervo por toda Tyria y más allá, búscalo en su última ubicación, el Santuario del Pico del Cuervo, en el Paso de Lornar, y usa el catalejo sutil para atraparlo en tu unidad de contención de espíritus."
"275";"Disparo rápido"
"276";"Ascenso del Trinchador"
"277";"Técnicas avanzadas de fabricación del hacha"
"278";"Plano[s] de ariete ígneo de clan"
"279";"[lbracket]Recorredunas[rbracket]"
"280";"Flecha corrosiva"
"281";"Una receta para hacer una joya de diamante negro exquisita. Las recetas de joyas de diamante negro se encuentran en cofres exaltados en Tarir."
"282";"Rango WvW: %num1%—Usuario PEM: %num2%—Personaje PEM: %num3%"
"283";"Se necesita Guild Wars 2: Heart of Thorns para acceder a estos logros. Haz clic aquí para adquirirlo."
"284";"Gana 500 puntos personales"
"285";"Nodo de Línea Ley"
"286";"Cubierta de reactor dañada"
"287";"Rodillazo volador"
"288";"Puerta 10"
"289";"Carga de cristal de líneas ley"
"290";"Se pueden obtener a veces una chispa del Fuego Enemigo y energía de la Niebla al matar a los maldecidos por el Fuego Enemigo."
"291";"Espíritu de agua invocado"
"292";"Los quaggan te lo agradecen."
"293";"Disparo evasivo"
"294";"Umbral Verdeante"
"295";"Recupera el sello del Priorato."
"296";"Pergamino de portal de Arco del León"
"297";"Usa el equipo del cartógrafo celestial por la noche cerca del cofre en las Ruinas de Hielo Destrozadas, en el Estrecho de Gorjaescarcha."
"298";"Siguiente recompensa:"
"299";"Este capítulo está bloqueado."
"300";"Se recolecta de las criaturas de vapor."
"301";"El grado de equipo representa el nivel de habilidad de tu equipo."
"302";"Líder del buque insignia"
"303";"Lleva los antiguos textos de los cultistas a la sabia Salim en Tarir, la Ciudad de los Olvidados del Valle Áurico, para que pueda ponerlos a buen recaudo."
"304";"Un componente del reactor que se obtiene al desvalijar el cofre tras derrotar al gólem de la Inquisa serie II, en el Monte Vorágine."
"305";"Cuerno[s] equilibrado[s]"
"306";"Extractor de infusiones"
"307";"Rito del Gran Enano"
"308";"Caja[s] de recetas: Investigación"
"309";"Cofre de protección natural"
"310";"Magia del desierto: Edición para pistola, volumen 2"
"311";"Magia de Kralkatorrik"
"312";"Tú y tus compañeros tendréis que recoger tres núcleos de potencia en el evento del oasis de las Tierras Fronterizas. Este evento ocurre en uno de los mapas de las Tierras Fronterizas cada hora."
"313";"Unidad de contención de espíritus"
"314";"Túnel submarino inexplorado"
"315";"Puntos de experiencia de bonificación"
"316";"Ruina"
"317";"Tajo"
"318";"Desafía al campeón nuhoch a un combate para ganarte el respeto de este pueblo y desbloquear un gran alijo de recompensas."
"319";"Puerta 12"
"320";"Equipo blanco del Ascenso del Trinchador"
"321";"Del Lodazal Nuhoch al Descanso de Balthazar"
"322";"La potencia de las armas aumenta con el nivel del jugador."
"323";"El cañón de línea ley de los gólems ha quedado destruido."
"324";"Usa el catalejo sutil con la unidad de contención de espíritus en tu inventario para ver la verdadera naturaleza del cuervo cerca de las Fauces de jade, en el Fractal del Océano Sólido."
"325";"El Pacto ha rechazado un duro asalto mordrem que ha durado toda la noche y se muestra firme a la luz de un nuevo día."
"326";"Tú y tus compañeros tendréis que capturar y defender un campamento en los mapas de las Tierras Fronterizas o los Campos de Batalla Eternos hasta que el campamento alcance el rango 1. Al menos tres miembros de tu clan deben participar en el evento de asalto para completar la misión."
"327";"Mástil[pl:"Mástiles"] demolido[s]"
"328";"Persigue al espíritu del Corazón"
"329";"Eliminar indicadores"
"330";"Porrazo de pistola"
"331";"Con un equipo de clan, tú y tus compañeros tendréis que conseguir 8000 puntos de rango PvP dentro del límite de tiempo. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"332";"Mecánicas del juego"
"333";"Estandarte[s] de la cumbre norn"
"334";"Puerta 7"
"335";"Del Lodazal Nuhoch a Reptación de Vigilasur"
"336";"Del Lodazal Nuhoch a la Columnata Abisal"
"337";"Mapa celeste: Garra del Khan-Ur"
"338";"Une las cuatro partes de los elementos y úsalos para desbloquear el cofre silvano en los Pasos de Dierdre, en el Monte Vorágine."
"339";"El Pacto está devastado tras un duro asalto mordrem que ha durado toda la noche. Nuevas oportunidades se abren ante un nuevo amanecer."
"340";"Blindaje[s] de espalda áurica"
"341";"Compuesto mercúrico de líneas ley"
"342";"Activa la trampa de hechizo de los enanos antes de derrotar al arrasacarne dentro de Fortuna Abandonada, en los Acantilados de Guaridadraga, para reunir su magia antigua."
"343";"Bandera[s] de la cumbre humana[s]"
"344";"Himno[s] de gloria"
"345";"Prueba de proximidad: Un champiñón más (aventura)"
"346";"Puerta 13"
"347";"Grymm Svaard caminante ardiente"
"348";"Mecanismo mecánico afinado"
"349";"Profundidades Enredadas<br>(Túneles inundados)"
"350";"El cañón de línea ley de los charr ha quedado destruido."
"351";"Combo de mandoble 3"
"352";"Combo de mandoble 2"
"353";"Habla con un maestro artificiero para descubrir el secreto de un cabezal de báculo imbuido."
"354";"Batalla contra la rana arcoíris: Plata"
"355";"Esencia[s] de aeronave"
"356";"Usa el repelente para proteger a los sabuesos silvanos de las arañas en la Floresta del Bosque de Caledon."
"357";"¡Todos los logros completados!"
"358";"Se han desbloqueado brebajes mejorados de alquimia nuhoch en la Ruta Nuhoch."
"359";"Puerta 1"
"360";"Te preparas y lanzas por los aires a tu objetivo con un poderoso gancho ascendente."
"361";"Con un equipo de clan, tú y tus compañeros tendréis que ganar 2 combates de conquista PvP dentro del límite de tiempo. Las partidas de arena personalizadas o aquellas partidas en la que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"362";"Combo de espada 3"
"363";"Indicador de miembro del clan"
"364";"Glándula[s] de materia viscosa chak"
"365";"del temerario"
"366";"Disparas a tu objetivo."
"367";"Espíritu domesticado"
"368";"Haz doble clic para aprender esta receta de botas ligeras."
"369";"Escombros por descubrir"
"370";"Pilares del Legado: Sureste"
"371";"Fulgurita[s]"
"372";"Tratamiento mineral"
"373";"Daño final"
"374";"Continuar la descarga"
"375";"La primera vez que alcances este rango ganas un punto de dominio."
"376";"+100 de pericia
+70 de potencia
+10 %% de experiencia al matar"
"377";"Bocadillo[s] con panecillo, nopalito y ave jerk"
"378";"Música de sala de clan: Sonidos de Tyria Central"
"379";"Requiere la expansión"
"380";"Mapa celeste: Sabuesos de Balthazar"
"381";"Condensador de gólem"
"382";"¡Metaevento del mapa completado!"
"383";"¡El desafío ha comenzado!"
"384";"<c=@flavor>"Cuidado: el contenido es extremadamente volátil. Guardar en un área bien ventilada".</c>"
"385";"Usa el equipo del cartógrafo celestial por la noche cerca del cofre del Andamiaje del Abismo de la Tribulación, en los Acantilados de Guaridadraga."
"386";"Siguiente mejora de recompensa:"
"387";"[lbracket]Estandarte de tortuga[rbracket]"
"388";"Veredicto del cazador"
"389";"Usa el equipo del cartógrafo celestial por la noche en el Barrio de Ossa de Linde de la Divinidad."
"390";"Morado espeluznante"
"391";"Se compra a Arias tras ayudarle a cuidar de su jardín."
"392";"Se compra al cronista Albin en las Colinas del Caminante tras ayudarle a comerciar con la tribu jotun."
"393";"Puerta 9"
"394";"[F]Maza maquinada%str3%%str4%%str2%%str1%"
"395";"[lbracket]Entrega de suministros[rbracket]"
"396";""¡Frío hasta la médula!""
"397";"Persigue al espíritu al otro lado de las Máscaras"
"398";"Se reduce el daño que te infligen."
"399";"Templo inexplorado"
"400";"Daño por pulso"
"401";"Punto de Ruta de Vigilaeste"
"402";"Potenciador de moneda y hallazgo mágico"
"403";"Minisaltador[pl:"Minisaltadores"] sombrío[s] itzel"
"404";"Especializaciones de élite"
"405";"Te entierras en el suelo durante 10 segundos a la vez que emites mediante pulsos curación y regeneración, y puedes traspasar puertas. Ciegas a los enemigos cercanos al resurgir a la superficie."
"406";"Tónico[s] de escarabajo inagotable[s]"
"407";"Bolsa[s] cubierta[s] de baba pesada[s]"
"408";""Hacienda de Langmar" tiene que ser el objetivo de una misión activa de este clan."
"409";"(new string)"
"410";"Habilidad de pelea de disfraces"
"411";"del cronomante"
"412";"Planos de trabuquete del clan"
"413";"Amigo[f:"Amiga"] de la Osa"
"414";"Requisa[s] de báculo básico"
"415";"Tajo de teragrifo"
"416";"Llega una caravana de armas procedente del campamento base."
"417";"Grymm Svaard pícaro"
"418";"Pon el residuo del fantasma a los pies de la estatua de Grenth, en el Paso de Lornar."
"419";"Ídolo[s] de aurilio"
"420";"¡Saludos, creador[f:"creadora"] cuasiperfecto[f:"cuasiperfecta"]!

Me complace sobremanera recibir noticias de tu bravura y poder, y de cómo avanzas para conseguir la precursora necesaria para crear tu arma legendaria. Has recorrido las tierras de Tyria cual gigante, te has enfrentado a sus bestias abyectas y has prevalecido allá donde muchos han renunciado. ¡Enhorabuena! 

Se ha desbloqueado la última colección de tu periplo, que detalla las tareas necesarias para lograr el objetivo definitivo. Ve a visitar a Miyani, que tiene las recetas necesarias para los últimos pasos de la creación de tu arma legendaria. Te estará esperando.

¡No desfallezcas! ¡El éxito está al alcance de tu mano!

Cordialmente,
Gran maestro de artesanía Hobbs"
"421";"Este es el último capítulo que has activado."
"422";"El arte de la carpintería: Edición para asta de báculo, volumen 2"
"423";"Arriba"
"424";"Esencia[s] de Halloween"
"425";"Haz doble clic para elegir una caja de armas ascendidas."
"426";"Torre del Reloj del Rey Loco"
"427";"Astilla[s] mordrem"
"428";"%num1% esencia"
"429";"Ruta de recompensas del Umbral Verdeante"
"430";"Puerta 6"
"431";"El Pacto y sus aliados han asegurado el Umbral Verdeante casi por completo. La noche se acerca y el Pacto se muestra firme."
"432";"Lugar de suministros"
"433";"Gracia de la tierra"
"434";"Grymm Svaard[s] caminante[s] ardiente[s]"
"435";"Estatua[s] del Cuervo"
"436";"Templo de las Plegarias Perdidas"
"437";"Guiverno eléctrico menor"
"438";"Contiene machetes y equipo."
"439";"Curación por robo de vida recibida"
"440";"Mapa celeste: Soldado Anónimo"
"441";"Esfera ultracaliente"
"442";"Mención[pl:"Menciones"] del oeste de Tarir"
"443";"Se encuentra en el cofre del Fractal de la Ceguera de la Nieve."
"444";"Se utiliza para fabricar estatuas. Se consigue en el Templo de Balthazar, en Orr."
"445";"Adquirir sala de clan"
"446";"Muestra tu supremacía encarnando energía y ganando un rango de plata o superior en la aventura "La carrera de la línea ley", en las Profundidades Enredadas."
"447";"Torrentes vigorizantes"
"448";"Lleva el dispositivo de cartografía antiguo, la platina planetaria antigua, el mecanismo mecánico afinado y el cascarón de karka antiguo perfecto al Priorato de Durmand y usa el banco de trabajo del cartógrafo para crear un astrolabio."
"449";"Habilidad de pelea de disfraces"
"450";"Carga con escudo"
"451";"Herramientas de carpintería de báculos de precisión"
"452";"Botín automático: interacción rápida"
"453";"Huevas de salmón"
"454";"Pelaje suave"
"455";"Champiñón delicioso"
