"0";"Compresión elemental"
"1";"Planeador[pl:"Planeadores"] de alas de polilla"
"2";"Disparo de pistola"
"3";"Punto débil"
"4";"Frenesí natural"
"5";"Golpe plásmico"
"6";"Consigue un cáliz ritual del Manto Blanco en el cofre que aparece al derrotar a Xera."
"7";"Kits y herramientas"
"8";"Mata a los chak."
"9";"[F]Daga de jinete%str3%%str4%%str2%%str1%"
"10";"Cámara de estasis"
"11";"[F]Flyrra la Implacable"
"12";"Terror cambiante"
"13";"Planeador del Manto Blanco"
"14";"<c=@abilitytype>Espectral.</c> Ganas fuerza vital cuando recibes daño."
"15";"Diseño[s] de arco largo de corsario"
"16";"Las habilidades de <c=@abilitytype>tomo</c> tienen una recarga reducida. Mantienes los efectos pasivos de las <c=@abilitytype>virtudes</c> mientras se recargan."
"17";"Ganas precisión. Ganas precisión adicional al empuñar un rifle. Entras en sigilo al esquivar con voltereta si llevas un rifle equipado."
"18";"Bloque[s] del Océano Sólido"
"19";"Objeto reciclable"
"20";"Visita al investigador de magia del Priorato o al investigador de magia del Consorcio cerca de estos lugares en Arco del León."
"21";"Horca"
"22";"[M]Ulssen el Yunque"
"23";"<c=@flavor>De la propia mano de McLeod el Silencioso</c>"
"24";"Perturbación en la energía ley"
"25";"Duración del símbolo"
"26";"[F]Daga adornada%str3%%str4%%str2%%str1%"
"27";"Bolsa de nodo del hogar"
"28";"Punto de Ruta del Templo de Kormir"
"29";"Han llegado informes de emanaciones de energía cerca de este lugar..."
"30";"Caja[s] de armadura[s] legada[s]"
"31";"<c=@abilitytype>Postura.</c> Ganas estabilidad y celeridad durante un intervalo de tiempo. Te vuelves inmune a los golpes críticos."
"32";"Puerto de Amnoon"
"33";"Mecánicas del juego"
"34";"Intercepta a la líder de los bandidos en busca y captura."
"35";"[M]Cetro adornado%str3%%str4%%str2%%str1%"
"36";"[F]Hacha de corsario%str3%%str4%%str2%%str1%"
"37";"Pólvora negra"
"38";"... y de aquí."
"39";"Se dirigen hacia aquí."
"40";"Radio del símbolo"
"41";"Pedazo[s] del Océano Sólido"
"42";"Primer Campamento"
"43";"[M]Cuerno de guerra de corsario%str3%%str4%%str2%%str1%"
"44";"Cristales de hematites"
"45";"Revancha"
"46";"Bloque[s] grande[s] del Océano Sólido"
"47";"Ir"
"48";"Inundar"
"49";"[M]Varre el Perverso"
"50";"Resto[s] de metal del dominio del Desierto"
"51";"Ganas furia y ciegas al objetivo marcado. Ganas sigilo si la malicia ha alcanzado o superado el umbral."
"52";"Diseño[s] de martillo de corsario"
"53";"[M]Cuerno de guerra adornado%str3%%str4%%str2%%str1%"
"54";"Intercepta al líder de los bandidos en busca y captura."
"55";"Amuleto de víbora"
"56";"Aguja[s] del Océano Sólido"
"57";"Robo de defensas"
"58";"Bolsa de tinte de los enemigos"
"59";"Alijo[s] de armas blindadas"
"60";"Atuendo de ejecutor verdeante"
"61";"Abrir"
"62";"Diseño[s] de arco corto de corsario"
"63";"Completa contenido y logros y encuentra lugares de poder en los mapas de Path of Fire para conseguir puntos de dominio."
"64";"Los siete maléficos"
"65";"Templo de Kormir"
"66";"[M]Rifle adornado%str3%%str4%%str2%%str1%"
"67";"Bolsa de tinte de muestras de color"
"68";"Cuando lanzas un sortilegio ganas una nueva habilidad robada al azar.<br><c=@reminder>(Hace falta un objetivo marcado. Sustituye a las habilidades robadas existentes).</c>"
"69";"Aumenta la ganancia de rutas de recompensas de WvW en un 5 %%."
"70";"Bestialma"
"71";"Cámara libre: Acelerar"
"72";"Harapo[s] inestable[s]"
"73";"((710503))"
"74";"Path of Fire"
"75";"La Inquisa está intentando capturar energía de línea ley y no podemos tolerarlo. Los equipos del Priorato intentarán capturarla en cuanto surja una cantidad importante de energía ley."
"76";"Se obtiene en las rutas de recompensas de Mundo contra Mundo."
"77";"[F]Pistola adornada%str3%%str4%%str2%%str1%"
"78";"Ayuda a Aksim a cuidar y entrenar raptores."
"79";"Dominios que pueden entrenarse en los mapas de Path of Fire."
"80";"Picar"
"81";"[M]Mandoble de corsario%str3%%str4%%str2%%str1%"
"82";"[F]Hacha adornada%str3%%str4%%str2%%str1%"
"83";"Símbolo del castigo"
"84";"Contiene un arma chak."
"85";"Botón de pánico"
