"0";"Alijo[pl:"Alijos"] de ambrita"
"1";"Examina cuidadosamente 10 montones de arena para ver si hay algo valioso."
"2";"Montón[pl:"Montones"] de arena suave"
"3";"Provisión[pl:"Provisiones"] de geodas"
"4";"Insignia[pl:"Insignias"] de lino bordado de valquiria"
"5";"Potatlan"
"6";"Cuadinti"
"7";"Qoetl"
"8";"Jezza"
"9";"Mención de batalla del gobernador"
"10";"<c=@flavor>Mira tu aventura desde una nueva perspectiva.<c>"
"11";"<c=@flavor>La Guardia del León reconoce tus esfuerzos en combate.</c>"
"12";"<c=@flavor>Objetos variados que Scarlet recogió durante su estancia en Cima Seca.<c>"
"13";"Caja de baratijas del desierto de Scarlet"
"14";"<c=@flavor>No dejes que la arena te dé en la cara.<c>"
"15";"Saco[pl:"Sacos"] polvoriento[pl:"polvorientos"] de botín"
"16";"<c=@flavor>¡Ahora con más resistencia a las tormentas de arena!<c>"
"17";"Talego de saboteador"
