"0";"Zapatos resbaladizos"
"1";"Recolectar madera"
"2";"Daño a jugadores al usar habilidad"
"3";"Derrota a Sparcus Salpicafuego un evento de Exterminio de jefes en el Pabellón de la Corona."
"4";"Completa el primer rango del Corredor de la Reina."
"5";"Avance quimérico"
"6";"Derrota a Duubruush después de que gane el máximo de acumulaciones de Desequilibrio hormonal."
"7";"Saco[s] de materiales del León Negro"
"8";"Aumenta la velocidad de natación."
"9";"Mata a %num2% centauro[pl:"centauros"] en el Pabellón de la Corona."
"10";"ERROR: sistema sobrecalentado."
"11";"Lo deja a los guerreros la skritt con cafeína en cualquier mapa del Desierto de Cristal."
"12";"Bolsa maldita"
"13";"Ideas de reliquias legendarias descartadas"
"14";"Sientes un tremendo peso al sostener este recipiente: el peso del arrepentimiento y la incertidumbre."
"15";"Botas cohete"
"16";"%num1%/%num2% tripulación del Voraz derrotada"
"17";"¡Es la semana del 2v2 en la Niebla! Habrá torneos 2v2 cada 6 horas hasta la tarde del sábado; y luego, a las 21:00, hora peninsular española (12:00, hora del Pacífico), le pondremos la guinda al evento con un torneo final con recompensas más jugosas, entre ellas un título único."
"18";"No te metas en el agua"
"19";"%num1%/%num2%: Has derrotado a Kuraii el Cruel"
"20";"Sirve para extraer todo tipo de metales.

Otorga una probabilidad de recibir minerales de bonificación además de los resultados de tu recolección. Los tipos de material dependen del nivel de tu personaje y la ubicación en el mundo."
"21";"Maestro[f:"Maestra"] de los grifos de los Acantilados de Jahai: plata"
"22";"Infusión[pl:"Infusiones"] de velocidad de natación +26"
"23";"del buscador"
"24";"Derrota a %num2% rival[pl:"rivales"] en el Corredor de la Reina."
"25";"%num1%/%num2% Suriel, la Luz Ardiente, muerta"
"26";"Por turnos"
"27";"Completa el segundo rango del Corredor de la Reina."
"28";"Haz doble clic para aplicar a una casilla de infusión sin usar. Otorga al personaje un aumento en la velocidad de natación."
"29";"Ruinas de Dejarin"
"30";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"31";"Despertado de élite"
"32";"Haz doble clic para aplicar a una casilla de infusión sin usar de armadura de cabeza acuática. Otorga al personaje un aumento en la velocidad de natación."
"33";"Vínculo[s] de almas"
"34";"Aumenta la velocidad de natación."
"35";"Contiene una selección de materiales de artesanía. Elegidos por su calidad por compradores del León Negro bien entrenados o conseguidos por cazadores licenciados del León Negro de todo el mundo."
"36";"Demuestra tu dominio con los grifos del Dominio de Kourna."
