"0";"Rebanar"
"1";"Metralla"
"2";"Una receta para hacer unos guantes medios ascendidos con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"3";"Navegador de servidor de PvP"
"4";"Los campamentos carecen de fortificaciones, de modo que no hace falta una tropa enorme para capturarlos."
"5";"Las torres cuentan con sus propios muros y una sólida puerta para proteger la entrada."
"6";"Las fortalezas cuentan con muchos guardias y sólidas defensas."
"7";"Las torres se pueden mejorar para que dispongan de ollas de aceite, cañones o morteros, así que ten cuidado al acercarte a una."
"8";"También tendrás que plantarles cara a los guardias antes de conquistar cualquier torre."
"9";"Puedes mejorar las fortalezas para que dispongan de su propio punto de ruta."
"10";"Costa del Repique Invernal"
"11";"Viene cargado con un escudo que bloquea y atonta."
"12";"Una receta para hacer un yelmo medio ascendido con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"13";"Escudo eléctrico"
"14";"Una receta para hacer unas calzas medias ascendidas con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"15";"Huevo de karka"
"16";"Estandarte de oro al matar del clan"
"17";"Estandarte[pl:"Estandartes"] de apoyo a Evon Filorrechina"
"18";"Minigólem de asedio rojo"
"19";"Minigólem de asedio verde"
"20";"Minigólem de asedio azul"
"21";"((245830))"
"22";"((245831))"
"23";"((245832))"
"24";"Estandarte[pl:"Estandartes"] de apoyo a Ellen Kiel"
"25";"Licenciatura en Exploración"
"26";"Paso sombrío"
"27";"Encuentra el atajo<br>en la Zona 2 del Mundo 1"
"28";"Flor de iris rojo bien conservada"
"29";"Cachivache de Kurzick"
"30";"Flor de iris rojo bien conservada (infundida)"
"31";"Erudito"
"32";"Cavidad de la Catedral"
"33";"Golpecito con el pie"
"34";"Puerta Droknah"
"35";"Punto de Ruta de Fin de la Carretera"
"36";"Salto Ideación"
"37";"Altar Inundasal"
"38";"Puesto de Observación de Gnashar"
"39";"¡Personaliza<br>tu mochila!"
"40";"Comerciante de menciones de clan<br>• Comprar objetos<br>• Vender objetos"
"41";"[lbracket]Comerciante de menciones de clan[rbracket]"
"42";"Abrir"
"43";"Cofre glorioso"
"44";"Cachivache de Kurzick (infundido)"
"45";"Vivero de Nolan norte"
"46";"Paraje de Roca"
"47";"Escupitajo ectoplásmico"
"48";"Sello de curación"
"49";"Volver"
"50";"Metralla"
"51";"((246055))"
"52";"Tiroteo"
"53";"Super Shot DO NOT LOCALIZE"
"54";"Tracker DO NOT LOCALIZE"
"55";"Armadura"
"56";"Sobrecargar"
"57";"Repeles enemigos y proyectiles con una descarga de aire caliente."
"58";"Miniatura"
"59";"Objeto para espalda"
"60";"Una receta para hacer unos hombros medios ascendidos con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"61";"Un sencillo objeto para espalda que permite adherir bolsas decorativas."
"62";"Esta mochila incluye una sencilla correa para espalda para facilitar su uso si no se tiene otro objeto para espalda.<br>Haz doble clic para abrir."
"63";"((246148))"
"64";"((246149))"
"65";"((246150))"
"66";"Descarga de aire"
"67";"Expulsas fuego en forma de cono mientras te mueves."
"68";"Jet de llamas"
"69";"Descarga de llamas"
"70";"Golpe de cuerno"
"71";"Tu velocidad de movimiento aumenta en un 15 %% al nadar."
"72";"Recolectar madera"
"73";"Recolectar madera"
"74";"Moa polimorfo"
"75";"<c=@abilitytype>Transformación.</c> Transforma a tu enemigo en un atún."
"76";"Atún polimorfo"
"77";"Hemorragia a una distancia de menos de 300"
"78";"Conjunto de mochila de Tybalt de peluche"
"79";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (habilidad de un solo uso)."
"80";"((246203))"
"81";"Acometida brutal"
"82";"Zarpazo"
"83";"Misiones"
"84";"Pista:"
"85";"Progreso de misiones semanal"
"86";"Misiones activas"
"87";"Muestra los méritos ganados y el estado de las misiones que estén activas."
"88";"Tornado de tierra"
"89";"Una receta para hacer unas botas pesadas ascendidas con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"90";"Hemorragia a una distancia de entre 300 y 600"
"91";"Hemorragia a una distancia de entre 600 y 900"
"92";"Hemorragia a una distancia mayor que 900"
"93";"Super Adventure Box"
"94";"Recoger"
"95";"Este cristal de datos de los Filoetéreos aguarda a que lo conecten a algún dispositivo."
"96";"Fortificación líquida"
"97";"Ignición"
"98";"Balanceo"
"99";"Golpe en el flanco"
"100";"Buscacorazones"
"101";"<c=@abilitytype>Combate con dos armas.</c> Lanzas una daga que incapacita a los enemigos cercanos y vuelve a ti."
"102";"Daga danzante"
"103";"Tajo de desertor"
"104";"Inmoviliza al inicio de la habilidad"
"105";"Incapacitación por pulso"
"106";"<c=@abilitytype>Artimaña.</c> Te evades hacia atrás para regenerar la iniciativa y para recuperarte de la incapacitación, congelación e inmovilización."
"107";"((246323))"
"108";"Punto de Ruta de Hacienda de Langmar"
"109";"%num1%/%num2% zonas completadas<br>en el Mundo 1"
"110";"Número de ataques"
"111";"Control de misiones"
"112";"Una receta para hacer un abrigo pesado ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"113";"<c=@abilitytype>Postura.</c>No recibes daño cuando te atacan. Eres susceptible a las condiciones y efectos de control."
"114";"Camino de veneno"
"115";"Azote de cola"
"116";"Defensa rotatoria"
"117";"Evadir"
"118";"Invocar siervos"
"119";"Resurgimiento de los muertos"
"120";"Crear torreta"
"121";"Esparcir maíz"
"122";"Evasión en llamas"
"123";"Bomba de humo"
"124";"Más"
"125";"Abre el Panel de logros para ver la lista completa."
"126";"Macuto[pl:"Macutos"] de armadura de granuja de berserker"
"127";"Unos guantes de cuero con estilo. La ropa de ciudad no se puede vestir en combate."
"128";"Unos pantalones de cuero con estilo. La ropa de ciudad no se puede utilizar en combate."
"129";"Una prenda superior con estilo para una velada. La ropa de ciudad no se puede vestir en combate."
"130";"Esta prenda superior informal y ancha es sumamente cómoda. La ropa de ciudad no se puede vestir en combate."
"131";"Ideal para saltar y trepar por catacumbas antiguas. La ropa de ciudad no se puede vestir en combate."
"132";"Al ser ligeros y cómodos, estos pantalones cortos son perfectos para un clima cálido.

La ropa de ciudad no se puede utilizar en combate."
"133";"Mando de mortero"
"134";"Pertrechos antiespectrales"
"135";"Mandoble"
"136";"Rifle"
"137";"Pistola"
"138";"Arco corto"
"139";"Hacha"
"140";"Cuerno"
"141";"Báculo[s]"
"142";"Amuleto de soldado"
"143";"Cetro"
"144";"Foco"
"145";"Daga"
"146";"Daga"
"147";"Hacienda de Langmar"
"148";"Laboratorio de Proxémica"
"149";"((246439))"
"150";"Alambre de escorpión"
"151";"Nube envenenada"
"152";"Eleva un ectoplasma en el aire."
"153";"Elevar ectoplasma"
"154";"Tirar del ectoplasma"
"155";"Desbloqueo de pruebas de clan"
"156";"Permite que el clan cree misiones de prueba de clan."
"157";"SOLO MONSTRUO Araña desarmada"
"158";"Coloca varios morteros sylvari."
"159";"Caída en picado"
"160";"Bloqueo con escudo"
"161";"Haz de hielo"
"162";"Fuegos artificiales de Super Adventure"
"163";"Lanzar pedrusco"
"164";"Una receta para hacer unos guantes pesados ascendidos con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"165";"Una receta para hacer un yelmo pesado ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"166";"Una receta para hacer unas calzas pesadas ascendidas con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"167";"Una receta para hacer unos hombros pesados ascendidos con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"168";"Una receta para hacer unas botas ligeras ascendidas con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"169";"Una receta para hacer un abrigo ligero ascendido con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"170";"Lanzas la bomba antes de que explote."
"171";"Martillo de guerrero"
"172";"Espía serafín Ganar<br>• Te proporciona un disfraz de bandido para infiltrarte en los Bandidos de Seanan."
"173";"Mordisco tóxico"
"174";"Se oculta • Oculta a los aliados"
"175";"Embiste y muerde"
"176";"Haz doble clic para aplicar este aspecto a otras hombreras ligeras."
"177";"Guarda ilusorio[f:"ilusoria"]"
"178";"Potenciador[pl:"Potenciadores"] de voto"
"179";"Macuto[pl:"Macutos"] de armadura de granuja de violento"
"180";"Macuto[pl:"Macutos"] de armadura de noble de carroñero"
"181";"Macuto[pl:"Macutos"] de armadura de noble de clérigo"
"182";"Macuto[pl:"Macutos"] de armadura de noble de valquiria"
"183";"Macuto[pl:"Macutos"] de armadura de noble de berserker"
"184";"Roca resplandeciente"
"185";"Una receta para hacer unos guantes ligeros ascendidos con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
