"0";"Aullido"
"1";"Es tiempo de generosidad (anual)"
"2";"Bolsa de monturas del Día Invernal cálidas"
"3";"Se desbloqueará el acceso a esta versión de la montura para todos los personajes de la cuenta."
"4";"Asalto rotatorio"
"5";"Miniatura[s] de Tik'Teek congelada"
"6";"Escudo glacial"
"7";"¡Tu objetivo de recompensa ha sido derrotado!"
"8";"¡Tu objetivo de recompensa ha sido derrotado!"
"9";"[F]Daga de obsidiana forjada en la Niebla latente%str3%%str4%%str2%%str1%"
"10";"Guanteletes de runas de chacal"
"11";"Refracción de cachivache inestable: roja"
"12";"Plantar semillas de uva"
"13";"[M]Arco largo de obsidiana%str3%%str4%%str2%%str1%"
"14";"No tienes el objeto adecuado para reparar esta estructura defensiva."
"15";"Este paquete contiene el raptor del Día Invernal cálido, el saltarín del Día Invernal cálido, la mantarraya del Día Invernal cálida, el chacal del Día Invernal cálido y el grifo del Día Invernal cálido, para que celebres las fiestas con estilo."
"16";"Minibola[s] de nieve enfadada[s] diminuta[s]"
"17";"Receta[s]: Desbloqueador de tintes amarillos y naranjas garantizados"
"18";"Tónico[s] de diamante de nieve encantado"
"19";"Ingrediente[s]"
"20";"Orquídea de Shing Jea"
"21";"<c=@flavor>Solo para uso inorgánico.</c>"
"22";"Grifo del Día Invernal cálido"
"23";"Grabación[pl:"Grabaciones"] de rescates de cefiritas"
"24";"Daga glacial"
"25";"Grabación[pl:"Grabaciones"] de defensas de aldeanos"
"26";"Minichacal[pl:"Minichacales"] espeluznante[s]"
"27";"Grabación[pl:"Grabaciones"] de profanadores de tumbas"
"28";""Hackear""
"29";"Flor de Koda hortícola"
"30";"[M]Mecanismo de la Inquisa%str3%%str4%%str2%%str1%"
"31";"Gólem serie Y"
"32";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Infunde la armadura con una superaura."
"33";"Haz doble clic para desbloquear la receta de cocina de los desbloqueadores de tintes amarillos y naranjas garantizados."
"34";"Minimantarraya[s] demoníaca[s] del umbral"
"35";"Minisaltarín[pl:"Minisaltarines"] del Día Invernal cálido[s]"
"36";"Grabación[pl:"Grabaciones"] de asistencias médicas"
"37";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina 2 minicachorros de chacal verdes y uno amarillo con 8 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal blanco.<br>Combina un minicachorro de chacal verde, uno azul y uno rojo con 8 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal negro."
"38";"Una buena holografía de última tecnología."
"39";"Mantarraya del Día Invernal cálida"
"40";"Minigrifo[s] del Día Invernal cálido[s]"
"41";"Grabación[pl:"Grabaciones"] de defensas elonianas"
"42";"Minibola[s] de nieve enfadada[s]"
"43";"Foco glacial"
"44";"[F]Daga de obsidiana%str3%%str4%%str2%%str1%"
"45";"Regalo[s] del Día Invernal blanco[s]"
"46";"Plantar semillas de zanahoria"
"47";"Plantar semillas de colinabo"
"48";"Sacudida potenciada"
"49";"Bola de nieve azul"
"50";"Plaza"
"51";"Plantar semillas de salvia"
"52";"¡Ya está disponible la miniatura de Tik'Teek congelada!"
"53";"[F]Antorcha de obsidiana forjada en la Niebla%str3%%str4%%str2%%str1%"
"54";"Máquina[s] de niebla"
"55";"[M]Arco largo de obsidiana forjado en la Niebla%str3%%str4%%str2%%str1%"
"56";"Morral[pl:"Morrales"] de semillas de flor de Koda"
"57";"Diseño de mantarraya demoníaca del umbral"
"58";"Chacal del Día Invernal cálido"
"59";"Dona comida del Día Invernal en Linde de la Divinidad a la campaña de recogida de alimentos para Amnoon."
"60";"¡Mantarraya!"
"61";"-Derrota enemigos para lograr una pequeña cantidad de puntos para tu equipo."
"62";"Moneda[s] conmemorativa[s] del León Negro"
"63";"[F]Daga de obsidiana forjada en la Niebla%str3%%str4%%str2%%str1%"
"64";"— La ruta Quaggan, a la derecha, es la más fácil para saltadores novatos."
"65";"Grabación[pl:"Grabaciones"] de curaciones de refugiados"
"66";"Bola[s] de nieve colorida[s] encantada[s] (amarilla[s])"
"67";"Desbloqueador[pl:"Desbloqueadores"] de tintes rojos y marrones"
"68";"Arco largo glacial"
"69";"Módulo[s] JT-609"
"70";"Haz doble clic para abrir y recibir un diamante de nieve encantado."
"71";"Infusión[pl:"Infusiones"] de cachivache inestable de Moto: azul"
"72";"Controla el poder del desierto con las grebas de runas de chacal"
"73";"Demonio del umbral"
"74";"Debes tener desbloqueado el diseño de escudo de obsidiana para comprar este objeto."
"75";"Chacal del Día Invernal cálido"
"76";"Iris ascaloniano[s] real[pl:"reales"]"
"77";"Esta planta necesita tiempo para crecer y madurar antes de producir recursos. Vuelve mañana y la planta estará lista para la cosecha. Puedes cambiar las plantas que crecen en los nodos interactuando con ellos y roturando de nuevo el suelo."
"78";"Minicachorro[s] de chacal de polvo de estrellas"
"79";"Muelle"
"80";"Saltarín del Día Invernal cálido"
"81";"Ganas una bonificación de experiencia permanente del 10 %% en las Islas Arenosas. Se acumula hasta tres veces."
"82";"Nodo[s] de cristales de difluorita"
"83";"Haz doble clic para desbloquear un tinte amarillo o naranja al azar que todavía no tengas. No se incluyen los colores exclusivos que se consiguen en los kits de tintes de la tienda de gemas."
"84";"Es lo que se consigue al pedirle un deseíto a una estrellita."
"85";"Cetro glacial"
"86";"Minichacal[pl:"Minichacales"] sabueso[s] de guerra reforjado[s]"
"87";"Golpe seco"
"88";"Minicachorro[s] de chacal negro[s]"
"89";"Mochila[s] de alas de forjado"
"90";"Grabación[pl:"Grabaciones"] de rescates de cadetes"
"91";"Miniatura[s] de Calabazón caja de regalo"
"92";"Plantar semillas de ajo"
"93";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina un minicachorro de chacal verde, uno azul y uno rojo con 8 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal negro."
"94";"Plantar semillas de col rizada"
"95";"Refracción de cachivache inestable: azul"
"96";"Bola de nieve negra"
"97";"Desbloqueador[pl:"Desbloqueadores"] de tintes amarillos y naranjas garantizados"
"98";"¡Tu objetivo de recompensa ha huido!"
"99";"Plantar semillas de clavo"
"100";"¡Tu objetivo de recompensa ha sido derrotado!"
"101";"Tónico[s] olmakhan inagotable[s]"
"102";"Donación de comida festiva"
"103";"Minicachorro[s] de chacal blanco[s]"
"104";"Derrota a Toxx en el Infinirarium de Tixx, en Linde de la Divinidad. El logro se puede completar una vez al año."
"105";"Eliminar planta"
"106";"Plantar semillas de orégano"
"107";"Kralkatorrik anda suelto y Aurene ha desaparecido; pero, antes de que puedas ponerte manos a la obra con los dragones, Amnoon necesita tu ayuda."
"108";"Ingrediente[s]"
"109";"Sacudida solar"
"110";"Haz doble clic para llevar este atuendo.

Los atuendos son conjuntos de vestimenta que esconden algunas armaduras. Esto no cambiará las piezas de armadura y conservará tus estadísticas de armadura actuales."
"111";"Plaza"
"112";"Plantar semillas de yuca"
"113";"Has completado %num1%/%num2% eventos de carreras"
"114";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina 2 minicachorros de chacal azules y uno blanco con 12 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal de plata.<br>Combina 2 minicachorros de chacal de plata y uno blanco con 20 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal de agua."
"115";"Mantarraya"
"116";"Regalo[s] del Día Invernal verde[s]"
"117";"Desbloqueador[pl:"Desbloqueadores"] de tintes azules y verdes garantizados"
"118";"Refracción de cachivache inestable: roja"
"119";"Habla con el locutor del Día Invernal si quieres apuntarte."
"120";"%num1%/%num2% notas tocadas correctamente"
"121";"Plantar semillas de azafrán"
"122";"Los torneos automáticos son eventos públicos. No olvides que pueden mirarte espectadores o retransmitirse por streaming."
"123";"Haz doble clic para desbloquear este diseño para montura de saltarín en tu cuenta."
"124";"Haz doble clic para meterte en un enorme diamante de nieve."
"125";"¡Tu objetivo de recompensa ha sido derrotado!"
"126";"[lbracket][lbracket]872074[rbracket][rbracket]"
"127";"Módulo[s] HR-874"
"128";"%num1%/%num2% Toxx derrotado"
"129";"Planeador[pl:"Planeadores"] de forjado"
"130";"[F]Megallave de la Inquisa%str3%%str4%%str2%%str1%"
"131";"Daño de ilusión"
"132";"Morral[pl:"Morrales"] de semillas de iris ascaloniano real"
"133";"Copo[s] de nieve"
"134";"Mochila de cría de grifo"
"135";"— La ruta Muñeco de Nieve, en el centro, es a un ritmo normal."
"136";"¡Ataca desde los cielos con el combo de planeador y mochila de forjado!"
"137";"Plantar semillas de col"
"138";"Regalo[s] del Día Invernal azul[pl:"azules"]"
"139";"Contiene: 
• Minirraptor del Día Invernal cálido
• Minimantarraya del Día Invernal cálida
• Minisaltarín del Día Invernal cálido
• Minichacal del Día Invernal cálido
• Minigrifo del Día Invernal cálido"
"140";"Vista previa"
"141";"Plantar semillas de calabacín"
"142";"Atuendo[s] de vestimenta de emblema de dragón"
"143";"Plantar semillas de puerro"
"144";"Has completado el País de las Maravillas Invernal %num1%/%num2% veces"
"145";"Lanzallamas"
"146";"[M]Escudo de obsidiana latente%str3%%str4%%str2%%str1%"
"147";"Espada glacial"
"148";"Plantar semillas de maracuyá"
"149";"Vista previa"
"150";"Tónico de combate: haz doble clic para transformarte en un elemental de arena olmakhan o volver a tu estado normal."
"151";"[M]Afinador de la Inquisa%str3%%str4%%str2%%str1%"
"152";"Minigrifo[s] gran león"
"153";"[M]Escalpelo fásico%str3%%str4%%str2%%str1%"
"154";"Grabación[pl:"Grabaciones"] de rescates de skritt"
"155";"Muchas minis monas"
"156";"Minicachorro[s] de chacal rojo[s]"
"157";"Desbloquear nuevas semillas"
"158";"[M]Escudo de obsidiana%str3%%str4%%str2%%str1%"
"159";"Grabación[pl:"Grabaciones"] de pescadores"
"160";"Plantar semillas de chile"
"161";"Una buena holografía de última tecnología."
"162";"Los minicachorros de chacal se crean con runas especialmente seleccionadas para conseguir el cachorro eterno perfecto.<br>Combina 2 minicachorros de chacal de oro y uno negro con 20 tintes sin identificar en la Forja Mística para crear un minicachorro de chacal de polvo de estrellas."
"163";"El Pacto"
"164";"Bola[s] de nieve colorida[s] encantada[s] (naranja[s])"
"165";"Plantar patatas"
