"82";"Juego en grupo a pequeña escala centrado en tomar campamentos, bloquear líneas de suministros y luchar contra pequeños grupos de jugadores enemigos."
"83";"Se desbloquea al completar la ruta de recompensas de las Profundidades Enredadas."
"84";"Consigue una clasificación de bronce o superior en esta aventura."
"85";"Diseño[s] de pistola elevada"
"86";"Fortificados: suministros de la caravana"
"87";"Pesar explorable: senda de Fergg"
"88";"Diseño[s] de espada elevada"
"89";"Reforzados: suministros de la caravana"
"90";"Martillo cazaperezosos"
"91";"Profundidades Enredadas"
"92";"Diseño[s] de martillo elevado"
"93";"Este huevo contiene una miniatura aleatoria. Las miniaturas son modelos muy pequeños de tus monstruos y personajes favoritos del mundo de Tyria. Las miniaturas también se pueden usar como componentes para recetas de la Forja Mística."
"94";"Asegurados: suministros de la caravana"
"95";"Fortificados: suministros de la caravana"
"96";"Asegurados: suministros de la caravana"
"97";"<c=@abilitytype>Engaño.</c> Usas Paso sombrío para desplazarte hasta la ubicación objetivo y confundir a los enemigos cercanos."
"98";"Las habilidades de antorcha tienen una recarga reducida. Ganas pericia según tu daño de condición."
"99";"Espejo quimérico"
"100";"Honor explorable: Senda del Saqueador"
"101";"Trampa de hematites"
"102";"Mueve la opción de compactar a la parte inferior de la lista de opciones de inventario."
"103";"Ruta de recompensas de Ascalon"
"104";"Arenilla abrasiva"
"105";"Oasis renovador"
"106";"Se obtiene al completar Quemazarcillos con un nivel plata o superior. Posibilidad de hallazgo con nivel bronce."
"107";"Ciudadela explorable: senda de Ferrah"
"108";"Fortificados: suministros de la caravana"
"109";"((691650))"
"110";"((691651))"
"111";"Fortificados: suministros de la caravana"
"112";"Manto de arena"
"113";"Chocolate suntuoso"
"114";"Ganas protección cuando concluya la capa quimérica."
"115";"Estocada quimérica"
"116";"Desecar"
"117";"Asegurados: suministros de la caravana"
"118";"Daño de golpe definitivo"
"119";"Crisol explorable: senda del teletransportador"
"120";"Cuando ganas Capa quimérica, tus ilusiones también la ganan."
"121";"Acertijo de arena"
"122";"Tyria Central"
"123";"¡Has ganado %num1% punto[s] adicionales por tu racha de victorias!"
"124";"Jugar en grupo"
"125";"Se ha entregado un cargamento de aeronave del Pacto en tu hogar."
"126";"Vórtice del caos"
"127";"Desata un caos pegajoso cuando se lanza."
"128";"Has perdido %num1% punto[s] por tu derrota."
"129";"Diseño[s] de rifle elevado"
"130";"Honor explorable: senda del carnicero"
"131";"Fortificados: suministros de la caravana"
"132";"¡Personaliza<br>tu mochila!"
"133";"Disparo antiaéreo"
"134";"Abrir"
"135";"Explora el<br>mundo de las miniaturas"
"136";"Diseño[s] de mandoble elevado"
"137";"Reforzados: suministros de la caravana"
"138";"Las habilidades de antorcha tienen una recarga reducida. Ganas pericia según tu daño de condición."
"139";"Se ha entregado un alijo de suministros cristalizados en tu hogar."
"140";"Fortificados: suministros de la caravana"
"141";"Reduce la recarga de las habilidades de hacha. Las habilidades de hacha generan un hacha fantasma adicional."
"142";"Dominio de Vabbi"
"143";"Número de golpes"
"144";"Al usar una habilidad de <c=@abilitytype>engaño</c> crearás un clon si tienes otros clones activos."
"145";"Explosión fúngica"
"146";"Al otorgar una barrera a un aliado, eliminas las condiciones que le afectan y le otorgas poder. <br><c=@reminder>Solo las habilidades y los rasgos de azotador activan este efecto.</c>"
"147";"¡Personaliza<br>tu mochila!"
"148";"Diseño[s] de arco largo elevado"
"149";"Jugar en escuadrón"
"150";"Autoengaño"
"151";"Asegurados: suministros de la caravana"
"152";"Arah explorable: senda de los jotun"
"153";"((691817))"
"154";"Capa de las dunas"
"155";"Crisol explorable: senda del submarino"
"156";"Bahía de Elon"
"157";"Obtienes el poder de crear sombras de arena y dominarlas usando tu fuerza vital. Ganas acceso a las habilidades de <c=@abilitytype>castigo</c> y <c=@abilitytype>sombra</c>.<br><c=@reminder>Las habilidades de sombra heredan los efectos de los rasgos que afectan a las habilidades de sudario.</c>"
"158";"Fortificados: suministros de la caravana"
"159";"Historia de la Ciudadela de la Llama"
"160";"Mansión explorable: senda del mayordomo"
"161";"Arah explorable: senda del vidente"
"162";"Caoba"
"163";"<c=@abilitytype>Emboscada.</c> Disparas un rayo a un enemigo objetivo y rayos secundarios a otros enemigos cercanos a él."
"164";"Catacumbas explorables: senda de Hodgins"
"165";"Encuentra a otros jugadores que te ayuden a rescatar supervivientes, construir fortificaciones y acabar con las terribles criaturas que habitan el cielo.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns para acceder a este mapa."
"166";"Encuentra a otros jugadores que te ayuden a crear alianzas y acabar con un chak enorme.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns para acceder a este mapa."
"167";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"168";"Encuentra a otros jugadores que te ayuden a reactivar las antiguas atalayas y a defender la ciudad de Tarir.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns para acceder a este mapa."
"169";"Planeador Ad Infinitum"
"170";"Crepúsculo explorable: senda de Vevina"
"171";"Al entrar en combate, tu primer ataque de <c=@abilitytype>emboscada</c> aplica confusión. Esta habilidad se recarga al usar una habilidad de <c=@abilitytype>destrozar</c>."
"172";"Mundo viviente, 3.ª temporada"
"173";"Jefes del mundo"
"174";"Reforzados: suministros de la caravana"
"175";"Arenas de cristal"
"176";"Beige"
"177";"Ruta de recompensas de Kryta"
"178";"Diseño[s] de escudo elevado"
"179";"Asegurados: suministros de la caravana"
"180";"Espejo quimérico arreglado"
"181";"Horizonte infinito"
"182";"¡Reúne a otros jugadores en un escuadrón y explora todo lo que ofrece Tyria Central!"
"183";"Vale[s] personal[pl:"personales"] de cofre exaltado"
"184";"Asegurados: suministros de la caravana"
"185";"Fortificados: suministros de la caravana"
"186";"Reforzados: suministros de la caravana"
"187";"Fuente de lava"
"188";"Asalto de emboscada"
"189";"Las habilidades de <c=@AbilityType>castigo</c> tienen una recarga reducida y hacen que el próximo Manifestar sombras de arena inflija quemadura a los enemigos cercanos."
"190";"Haz cosas y más cosas"
"191";"Vale[s] personal[pl:"personales"] de cargamento de aeronave"
"192";"Oasis de Cristal"
"193";"Contrincante"
"194";"((692018))"
"195";"Reforzados: suministros de la caravana"
"196";"Las ilusiones destrozadas por Distorsión se convierten en espejos quiméricos. Las habilidades de <c=@abilitytype>emboscada</c> están disponibles por un breve periodo siempre que te aplicas distorsión a ti mismo[f:"misma"]."
"197";"Historia de la Pérgola del Crepúsculo"
"198";"Devastación sádica"
"199";"Caramelo"
"200";"Crepúsculo explorable: senda de los Filoetéreos"
"201";"Historia del Honor de las Olas"
"202";"Periferia Maculada"
"203";"Tyria Central: escuadrones"
"204";"El poder de la armadura encantada se está desvaneciendo. Da la vuelta para mantener la armadura encantada."
"205";"Pesar explorable: senda de Rasolov"
"206";"<c=@abilitytype>Emboscada.</c> Liberas una ola de energía que interrumpe y confunde a los enemigos."
"207";"Reforzados: suministros de la caravana"
"208";"Mente elusiva"
"209";"Fortificados: suministros de la caravana"
"210";"Diseño[s] de foco elevado"
"211";"Asegurados: suministros de la caravana"
"212";"Ciudadela explorable: senda de Magg"
"213";"Oleada divisoria"
"214";"Usas Esquirlas de arena cuando termina Capa quimérica."
"215";"Sirope de caramelo intenso"
"216";"Ganas regeneración cuando ganas Capa quimérica. La duración de las condiciones dañinas recibidas se reduce mientras te regeneras."
"217";"Crepúsculo explorable: senda de Leurent"
"218";"Por condición"
"219";"Efigie de Perezón"
"220";"Manifestar sombras de arena otorga una barrera a los aliados cercanos."
"221";"((692116))"
"222";"Glenna ha muerto."
"223";"Asegurados: suministros de la caravana"
"224";"Fortificados: suministros de la caravana"
"225";"((692127))"
"226";"Rubio trigueño"
"227";"Mansión explorable: senda de los Serafines"
"228";"Asalto implacable"
"229";"Fortificados: suministros de la caravana"
"230";"Asegurados: suministros de la caravana"
"231";"Tyria Central: grupos"
"232";"Diseño[s] de báculo elevado"
"233";"Oasis de Cristal"
"234";"Abrir"
"235";"Diseño[s] de daga elevada"
"236";"Descensor electromagnético"
"237";"Ruta de recompensas de las Montañas Picosescalofriantes"
"238";"Ruta de recompensas de las Ruinas de Orr"
"239";"((692185))"
"240";"Distorsión desértica"
"241";"Encuentra a otros jugadores que te ayuden en la lucha contra Mordremoth.
Es necesario tener la expansión Guild Wars 2: Heart of Thorns para acceder a este mapa."
"242";"Ruta de recompensas de la Selva de Maguuma"
"243";"Cofre exaltado"
"244";"Champán"
"245";"Atribución de poder del desierto"
"246";"Participación de escuadrón compartida"
"247";"[F]Capucha del enviado experimental%str3%%str4%%str2%%str1%"
"248";"Has perdido %num1% punto[s] por desertar del juego."
"249";"Ruta de la mazmorra de la Ciudadela de la Llama"
