"0";"Banquete de comida: haz doble clic para colocar un banquete de guiso de nabos para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"1";"Banquete[s] de guiso de nabos"
"2";"Banquete de comida: haz doble clic para colocar un banquete de pizzas vegetarianas para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"3";"Banquete[s] de pizzas vegetarianas"
"4";"Banquete de comida: haz doble clic para colocar un banquete de calabacines rellenos para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"5";"Banquete[s] de calabacines rellenos"
"6";"Banquete de filetes a la pimienta"
"7";"Acércate a cualquier criatura adolescente y pulsa [lbracket]%str1%[rbracket] para encantarla."
"8";"Encantamiento de mascota de guardabosques"
"9";"<c=@flavor>"Por llevar lo que necesitábamos donde lo necesitábamos, a pesar de las dificultades".<br>—Pionera Pentt</c>"
"10";"Mención de la Vigilia a la excelencia logística"
"11";"<c=@flavor>"El erudito me ha hablado de matrices y esas cosas antiguas. Pero no he podido escuchar por cómo brillaba este reluciente."<br>—Sik'klak</c>"
"12";"Matriz de cristal asura reluciente"
"13";"<c=@flavor>"Estos patrones deben de ser de cuando Orr aún era un lugar lleno de vida."</c>"
"14";"Calco asura primitivo"
"15";"<c=@flavor>"Si sabes donde apuntar el filo de tu espada, ya has leído suficiente".<br>—Estratega de la Vigilia Pelajeflagrante</c>"
"16";"Guía de batalla de la Vigilia: Resurgidos"
"17";"Planos de un arma del Pacto"
"18";"<c=@flavor>"Rompe, llama, juicio, sabotaje"</c>"
"19";"Tridente de muerto viviente"
"20";"¡Bien hecho, %str1%!<br><br>Tu extensa exploración y tus amables actos han desbordado nuestras expectativas. Has desafiado el Estrecho de Gorjaescarcha, una tierra famosa por su frío glacial y por la gélida garra de Jormag, imponiéndote a tus enemigos.<br><br>Las pruebas de Orr y la batalla con Zhaitan te esperan. Ten cuidado y abrázate a tu fuerza renovada.<br><br>Buen viaje,<br>—Sociedad de Pioneros de Tyria"
"21";"Sociedad de Pioneros de Tyria"
"22";"Exploración del Estrecho de Gorjaescarcha"
"23";"Agresión oscura"
"24";"Oración furiosa"
"25";"Demonio de las sombras"
"26";"No tienes suficiente nivel para usar este objeto."
"27";"(Suministro - Nombre de jugador)"
"28";"%num1% - %str1%"
"29";"%num1% suministro entre %num2% miembros. %num3% miembros remotos."
"30";"<c=@flavor>"Parece que ya no sirven. Lo máximo que pueden lanzar es una conversación."<br>—Iluminado Krentch</c>"
"31";"Códigos de lanzamiento robados"
"32";"<c=@flavor>"Un buen soldado siempre sigue las órdenes. Un gran soldado no las pone en duda."<br>—Zara</c>"
"33";"Otorgas furia, poder y celeridad a ti y a los aliados cercanos."
"34";"Foco elevado"
"35";"Unirse a %str1%"
"36";"Furor"
"37";"La fuerza da la razón"
"38";"Banquete de comida: haz doble clic para colocar un banquete de pizzas de champiñones para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"39";"Órdenes de marcha"
"40";"<c=@flavor>"Los esfuerzos por eliminar la polución suelen ser tareas desagradecidas con pocas posibilidades de resultar útiles. En tiempos como estos hace falta un amigo. Así que, allá vas".<br>—Carmel</c>"
"41";"Fregona vengadora"
"42";"Banquete[s] de pizzas de champiñones"
"43";"Banquete de comida: haz doble clic para colocar un banquete de carne asada con romero para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"44";"Banquete[s] de carne asada con romero"
"45";"Banquete de comida: haz doble clic para colocar un banquete de filetes picantes con lima para compartir con todos los que estén en la zona. El banquete permanecerá activo durante 5 minutos."
"46";"Banquete[s] de filetes picantes con lima"
