"0";"Angustia incapacitadora"
"1";"Depuradora de Divinidad"
"2";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"3";"No has desbloqueado este campeón o ya has desbloqueado este diseño."
"4";"Calor perdido por segundo mejorado"
"5";"Arena de Vehtendi"
"6";"Iboga[s] acolmillada[s] adolescente[s]"
"7";"Talar"
"8";"Planeador[pl:"Planeadores"] del Infinirarium"
"9";"MONSTER ONLY Familia de ibogas planta mascota"
"10";"[M]Cetro envuelto%str3%%str4%%str2%%str1%"
"11";"El proyecto personal de Taimi"
"12";"Círculo de Seborhin"
"13";"Diseño[s] de rifle forjado a hielo"
"14";"Colección de Fieras"
"15";"Corte de los Muertos"
"16";"Guepardo[s] adolescente[s]"
"17";"Este nombre de animal tiene que ser inventado."
"18";"<c=@abilitytype>Rapidez por encima del 100 %% del calor</c>"
"19";"Cúmulo de llamas malditas"
"20";"Estatua del Bazar de Kodash n.º 1"
"21";"Hay que poner un cristal de azufre en el señuelo."
"22";"Viñedo Vehtendi"
"23";"Una hierba poco común que usan las tribus nómadas locales. Tal vez un mercader nómada sea capaz de darle algún uso."
"24";"Deshabilitar voz en off del objeto del jugador"
"25";"Preparación para el combate del ejército de los Serafines"
"26";"Victoria a medida"
"27";"Calor perdido por segundo"
"28";"Provoca daño dentro de un alcance de 400-500"
"29";"Juez supremo Ejele"
"30";"Reunir"
"31";"Derrota al teniente destructor."
"32";"Sesgo de cola"
"33";"Tan caliente que quema. Lava caliente."
"34";"Se encuentran entre los suministros de los bandidos por toda Kryta."
"35";"Veta rica de mithril"
"36";"Captura el estandarte"
"37";"Guarida de Zommoros"
"38";"Regalo[s] del Día Invernal extravagante[s]"
"39";"<c=@abilitytype>Filos adicionales por encima del 50 %% del calor</c>"
"40";"Común"
"41";"Mesa de Té del Gigante"
"42";"Aumento de capacidad"
"43";"Ayuda a los despertados en las Minas de Vehjin."
"44";"Curación con 3 clones"
"45";"Se han reparado todos los hitos."
"46";"De 700 a 799 CD"
"47";"Pimpollo antiguo"
"48";"Domar (solo guardabosques)"
"49";"[M]Arco corto forjado a hielo%str3%%str4%%str2%%str1%"
"50";"Los miembros de tu equipo de clan y tú tenéis que conseguir un mínimo de 15 mejores estadísticas. Las partidas de arena personalizadas o aquellas partidas en las que entraseis antes de que la misión comenzara no se tendrán en cuenta."
"51";"Gran Corte de Sebelkeh"
"52";"Regalo[s] del Día Invernal"
"53";"Tu avaricia le ha arruinado el Día Invernal a otra persona. Qué imbécil."
"54";"Las habilidades de estallido infligen vulnerabilidad si impactan, e infligen vulnerabilidad adicional si el impacto es crítico.<br><c=@reminder>Este efecto solo se produce una vez por intervalo al usar habilidades de estallido con varios impactos.</c>"
"55";"Paso Cáustico"
"56";"Busca aliados en el Bazar del Lago."
"57";"Talar"
"58";"De 300 a 399 CD"
"59";"Cuña[s] de nieve grande[s]"
"60";"De 0 a 99 CD"
"61";"Estatua de la Fundición n.º 2"
"62";"Temporizador:"
"63";"Miembro honorario de la sociedad"
"64";"Estatua del Jardín de Seborhin n.º 2"
"65";"Diseño[s] de mandoble forjado a hielo"
"66";"Atípico"
"67";"Vas a necesitar una carreta más grande."
"68";"Conjura alquitrán para ralentizar a los enemigos"
"69";"Sesgo de cola"
"70";"Jardín de Seborhin"
"71";"Distinguido profesor Nazimi"
"72";"Interior Harathi: Lago Arca"
"73";"Caja[s] de suministros de Linde del Adivino"
"74";"Ponerte"
"75";"Sesgo de cola"
"76";"Comer"
"77";"Rotonda Real de Vehjin"
"78";"Panel de recompensas del Augurio"
"79";"Embistes al enemigo con un ataque en cascada masivo. Cada zona de ataque es un remate explosivo. Reduce la recarga de Flema de llamas y Cataclismo."
"80";"Panel de recompensas de Vehjin"
"81";"Habla con Samet para inscribirte."
"82";"Autotejerse"
"83";"Juez supremo Kulul"
"84";"Carga"
"85";"Haz un donativo de monedas de plata a Jo-Jo-Trón en Linde de la Divinidad."
"86";"Llanuras de Lava: en la fuente del Río de Lava."
"87";"Vuelve con los documentos."
"88";"Mordisco"
"89";"Campo de Excavación"
"90";"Vincular siervo (solo nigromante)"
"91";"Panel de recompensas de Kormir"
"92";"Ruinas del Espejo de Lyssa"
"93";"Erudita Aiti"
"94";"Estatua del Jardín de Seborhin n.º 3"
"95";"Recetas[s]: Inscripción legendaria"
