"0";"Derrota a Fibharr y a sus compañeros."
"1";"Derrota a los draga."
"2";"Se usa para conseguir una trampa de sustracción de suministro. Esta trampa elimina 5 suministros de los enemigos cuando está activada. Desplegarla cuesta 10 suministros.
Radio de efecto: 1200."
"3";"Trampa[pl:"Trampas"] de sustracción de suministro"
"4";"Diseño[pl:"Diseños"] de arco de la Llama"
"5";"Tus golpes de apertura incapacitan a los enemigos."
"6";"Foco alfa"
"7";"Tu mascota y tú provocáis vulnerabilidad con el primer golpe al entrar en combate."
"8";"Aumenta la probabilidad de impacto crítico de los golpes de apertura."
"9";"Golpe preciso"
"10";"Vínculo fortificador"
"11";"Diseño[pl:"Diseños"] de calzas medias de víbora"
"12";"Fuerza de espíritu"
"13";"Ganas celeridad al cambiar de armas en combate."
"14";"Viento de cola"
"15";"Muerdes rápido al objetivo."
"16";"Emites un largo aullido que aterroriza a los enemigos y llama a los lobeznos cercanos."
"17";"Parapeto oriental"
"18";"Muralla norte"
"19";"Parapeto occidental"
"20";"Lanzas una bomba oculta que explota en el área objetivo tras unos segundos."
"21";"Bomba oculta"
"22";"Pimpollo de tukawa"
"23";"El aguante se recarga más rápido al llevar un cetro."
"24";"Los ataques de área con báculo abarcan una superficie mayor."
"25";"Báculo explosivo"
"26";"Protegehombros de víbora"
"27";"Retribución arcana"
"28";"Diseño[pl:"Diseños"] de protegehombros medios de víbora"
"29";"Carne pétrea"
"30";"Dañas e incapacitas a los enemigos cercanos al entrar en sintonía con la tierra.<br><c=@reminder>También se activa con las habilidades de sobrecarga.</c>"
"31";"Descarga de terracota"
"32";"Botas de guerra de falange"
"33";"Armadura[pl:"Armaduras"] de guerra de falange"
"34";"Como una roca"
"35";"Guanteletes de falange"
"36";"Supervivencia"
