"0";"¡Ya está disponible la bolsa de aspecto de profecías de Eve!"
"1";"Supernenúfar[pl:"Supernenúfares"]"
"2";"Desconocido Adventure BOX-700"
"3";"Capa[s] de la Vanguardia del príncipe Rurik"
"4";"Rama[s] de superárbol"
"5";"Puerta de Guardapiedra"
"6";"Botas tóxicas"
"7";"Abrir"
"8";"Timonera de cardenal"
"9";"Escamaceleste almagélida"
"10";"Plataforma[s] de superhojas"
"11";"¡Se ha atrapado una llama!"
"12";"Los diseños de aspecto sustituyen el aspecto de tu equipo y no tienen estadísticas propias."
"13";"Bolsa de aspecto de profecías de Eve"
