"0";"Has completado %num1%/%num2%"
"1";"%num1%/%num2% monedas de oro donadas"
"2";"Objetos especiales"
"3";"Intercambio de magia volátil"
"4";"Raptor del Día Invernal cálido"
"5";"Debes tener desbloqueado el diseño de escudo de obsidiana para comprar este objeto."
"6";"Minicachorro[s] de chacal amarillo[s]"
"7";"¡Mantarraya!"
"8";"Chacal del Día Invernal cálido"
"9";"Grabación[pl:"Grabaciones"] de rescates de rehenes"
"10";"Mercado"
"11";"Remates"
"12";"Módulo[s] ZN-290"
"13";"Activa un nodo de cristales de difluorita en tu hogar."
"14";"Esto cambia la apariencia de tu montura y desbloquea el diseño de montura para todos los personajes de tu cuenta."
"15";"Se busca: Enbilulu"
"16";"Ahora puedes desbloquear nuevos tipos de plantas que podrás cultivar en el huerto al conseguir semillas de plantas en el mundo abierto. Puedes ver la lista completa de plantas desbloqueables en el panel de logros, en la colección "Horticultor[f:"Horticultora"] aplicado[f:"aplicada"]"."
"17";"Plantar esporas de champiñones portobello"
"18";"Fractal de Rocahonda"
"19";"Rayo del caos"
"20";"Plataforma[s] de copos de nieve con forma de flecha"
"21";"Vista previa"
"22";"Un cañón de la Inquisa despertado está acumulando energía. ¡Desactívalo cuanto antes!"
"23";"Completa la prueba de salto del País de las Maravillas Invernal %num2% vez[pl:"veces"] durante el Día Invernal. El logro se puede completar una vez al año."
"24";"Mochila de forjado"
"25";"Debes tener desbloqueado el diseño de antorcha de obsidiana para comprar este objeto."
"26";"Tradescantia[s] krytense[s]"
"27";"Haz doble clic para aplicarlo a una casilla de infusión sin usar. Infunde la armadura con una superaura."
"28";"Este canal de chat está deshabilitado mientras miras un combate de torneo como espectador[f:"espectadora"]."
"29";"Acometida de batalla superior"
"30";"Plantar semillas de eneldo"
"31";"Bola[s] de nieve colorida[s] encantada[s] (marrón[pl:"marrones"])"
"32";"Este paquete contiene el planeador de cría de grifo y la mochila de cría de grifo."
"33";"Plantar semillas de remolacha"
"34";"Desbloqueador[pl:"Desbloqueadores"] de tintes azules y verdes"
"35";"Vista previa"
"36";"Hacha glacial"
"37";"Infusión[pl:"Infusiones"] de cachivache inestable de Moto: azul"
"38";"Completa el evento de carrera en Linde de la Divinidad durante el Día Invernal en menos de 5 minutos y sin usar ninguna montura. El logro se puede completar una vez al año."
"39";"Una flor local de increíble fragancia que puede usarse para varias cosas. La expansión de la Inquisa ha provocado que sea difícil de encontrar y Hafren las está recogiendo para preservarlas."
"40";"Bola[s] de nieve colorida[s] encantada[s]"
