"0";"2 del céfiro del 1329 d. É."
"1";"Ruta de recompensas del Pantano de la Hematites"
"2";"Este episodio se ha guardado de forma permanente en tu cuenta y podrás jugarlo cuando compres Guild Wars 2: Heart of Thorns."
"3";"Haz doble clic para aprender una receta de machacador acerado de hostigador."
"4";"Índigo hematites oscuro"
"5";"Añade decoraciones especiales en las que se pueden grabar mensajes personalizados al inventario de decoraciones básicas del mercader."
"6";"Objetos ascendidos"
"7";"Cofre de hematites grande"
"8";"Receta[s]: Botas de mariscal lancero"
"9";"Pieza[s] de equipo sin identificar"
"10";"Cajón de metal de la Liga Cauri"
"11";"-Captura los artefactos de los lados para que tu equipo obtenga potentes ventajas ofensivas o defensivas."
"12";"Receta[s]: Escupehuesos acerado"
"13";"24 del fénixdel 1325 d. É."
"14";"Lino"
"15";"12 del coloso del 1325 d. É."
"16";"Objetos de dominio"
"17";"Dejas el arma improvisada y vuelves a disponer de tus habilidades normales."
"18";"No se pueden erigir monumentos con la inscripción en blanco."
"19";"Letrero[s] básico[s]"
"20";"Recetas[s]: Arco largo acerado"
"21";"Botella[s] de aceite krait refinado"
"22";"Instalación Subterránea"
"23";"Paquete retorcido por la magia"
"24";"Rodilla en tierra"
"25";"75 del céfiro del 1325 d. É."
"26";"Ayuda a la ayudante de investigación Ulaa derrotando a destructores, recogiendo muestras y reiniciando dispositivos de observación."
"27";"Miniensamblaje[s] de Jade"
"28";"Haz doble clic para abrir. Contiene una muestra de karma líquido, un rubí de sangre, 25 magias liberadas y un fragmento de dominio de Maguuma (autoconsumible)."
"29";"Una receta para hacer zapatos de mariscal lancero."
"30";"¡El muro de hielo se ha derretido!"
"31";"Ascenso del Destino"
"32";"Mineral de mithril"
"33";"2 del fénix del 1328 d. É."
"34";"86 del céfiro del 1325 d. É."
"35";"Mochila de montaña de Hoelbrak"
"36";"Recetas[s]: Rebanadora acerada"
"37";"Receta[s]: Arco recurvado de los Lanceros del Sol"
"38";"Receta[s]: Escudo torre de los Lanceros del Sol"
"39";"Haz doble clic para abrir. Contiene insignias de honor, trizas resonantes y pociones de recompensas WvW."
"40";"Haz doble clic para leerlo."
"41";"Contiene materiales de artesanía excepcionales."
