"0";"Corriente Ley"
"1";"Círculo[s] de fuego"
"2";"Parche[s] de damasco"
"3";"Mesa[s] de lujo redonda[s]"
"4";"Diseño[s] de martillo inmortal"
"5";"Estatua[s] de Kormir"
"6";"Forro[s] de botas de guardaniebla"
"7";"Se compra a cambio de geodas en Cima Seca."
"8";"Ahora solo se puede acceder a Umbral Verdeante tras completar la misión de historia "Arrancados del cielo"."
"9";"Escarcelas de Ossa"
"10";"Jubón de Ossa"
"11";"Gloria en Ruinas"
"12";"Daño inicial"
"13";"Guía[s]: Perneras de guardaniebla"
"14";"Chak eliminados"
"15";"<c=@flavor>Fabricadas siguiendo el estilo de Turai Ossa, el famoso gobernante.</c>"
"16";"Soporte[s] de hoguera de oro"
"17";"Mosquete de Svaard"
"18";"Lánzale un tarro de feromonas de arpía a Ulgoth modniir en el Interior Harathi."
"19";"[PM]Grilletes de la locura%str3%%str4%%str2%%str1%"
"20";"Chorro abrasador"
"21";"Láser de Novus"
"22";"Consume demasiados caramelos y ponte enfermo[f:"enferma"] en el Fractal del Despeñadero en respuesta a la reverencia del coloso."
"23";"El emblema de tu clan es el símbolo que identifica al clan. Haz clic en el dibujo de vuestro emblema en este panel para abrir el editor."
"24";"Contiene sellos menores."
"25";"Potenciador de minería<br>• Cambia influencia por potenciador de eterio"
"26";"Glifo de unidad"
"27";"Caja[s] de armadura dracónica de salteador"
"28";"Puesto avanzado: Jaka Itzel"
"29";"Diseño[s] de escudo inmortal"
"30";"Nivel %num1%"
"31";"Ayuda a los supervivientes del Pacto a reagruparse y establecer defensas contra los ataques de los mordrem."
"32";"Cañón reciclado"
"33";"[F]Antorcha improvisada%str3%%str4%%str2%%str1%"
"34";"Música de sala de clan: Sonidos de Tyria Central"
"35";"Desequipa esta mochila para usarla como ingrediente de artesanía. Al usarla como ingrediente de artesanía, se destruirá cualquier mejora que contenga."
"36";"Ya has desbloqueado este planeador."
"37";"Reúne más aliados para impedir que los comandantes mordrem se hagan más fuertes."
"38";"Cargamento de aeronave"
"39";"Guardahombros de Ossa"
"40";"<c=@abilitytype>Glifo.</c> Emplea energía natural para conectar con tus enemigos o aliados."
"41";"Los espíritus se han retirado por ahora."
"42";"Experimenta la niebla calmante de la gruta oculta del Jardín del Amanecer en la Arboleda."
"43";"Globo[s] verde[s]"
"44";"Se utiliza para fabricar insignias, que se emplean en la forja de armaduras."
"45";"Saltas hacia delante y caes sobre tu sombrero."
"46";"Saltogrifo: oculto en la parte de abajo de una catarata secreta."
"47";"Se ha activado el puesto avanzado Vigilanorte."
"48";"[M]Mandoble improvisado%str3%%str4%%str2%%str1%"
"49";"Ve a Arco del León y llévale a Luupita una perla negra dejada por los resurgidos en Orr."
"50";"[F]Placa de guardaniebla%str3%%str4%%str2%%str1%"
"51";"Lo dejan los colocales de la Cima Seca y el Interior Harathi."
"52";"Muro de Hiedra"
"53";"Don de los Exaltados"
"54";"Escama de guiverno"
"55";"Lodazal nuhoch a Teku Nuhoch"
"56";"[F]Daga brillante%str3%%str4%%str2%%str1%"
"57";"MONSTER ONLY Maestro de filos mordrem"
"58";"Tercer Puesto de Control Central"
"59";"Retazo[s] de calzas de guardaniebla"
"60";"Esto desbloqueará el diseño de planeador en el guardarropa de tu cuenta."
"61";"Indicadores de escuadrón"
"62";"Armas brillantes"
"63";"Peto de Ossa"
"64";"Se gana al desafiar al traidor desprestigiado. (Requiere Purificación exaltada)"
"65";"Rango WvW"
"66";"Saco[pl:"Sacos"] de artesanía kármico[pl:"kármicos"] grande[pl:"grandes"]"
"67";"Láser de Novus"
"68";"[M]Arco corto brillante%str3%%str4%%str2%%str1%"
"69";"[F]Espada brillante%str3%%str4%%str2%%str1%"
"70";"Campamento de la Orden de los Susurros"
"71";"Campeón de la Niebla: ruta de recompensas de Nika"
"72";"Heraldo de Svaard"
"73";"Saco[pl:"Sacos"] de equipo excepcional"
"74";"Diseño[s] de arco corto brillante"
"75";"Calzas de Ossa"
"76";"Joya[s] de ágata exquisita[s]"
"77";"Se utiliza para fabricar armas con más potencia, más dureza, más ferocidad y más curación."
"78";"Punto de Ruta de emergencia de Pista Arroyosalvaje"
"79";"De temporada. A la venta únicamente durante la temporada de Halloween. En esta bolsa para coleccionistas de edición limitada encontrarás un minifantasma espeluznante, un miniesqueleto espeluznante y una miniaraña espeluznante."
"80";"Diseño[s] de hacha inmortal"
"81";"Primer Puesto de Control del Sur"
"82";"Claro Cobijado"
"83";"Puñetazo cohete"
"84";"¡Los escarabajos de batalla se han unido a la lucha gracias a ti!"
"85";"Silla[s] de clan"
"86";"Disparo de pegote"
"87";"Ruta de RACE"
"88";"Lodazal nuhoch a Granja de champiñones"
"89";"Una receta para hacer un arco largo ascendido con estadísticas de cruzado (más potencia, más dureza, más ferocidad y más curación)."
