"0";"Diseño[pl:"Diseños"] de arco corto de Rox"
"1";"Juguete de devorador"
"2";"<c=@flavor>"Nos encadenamos al destino con las decisiones que tomamos".<br>—Guarda Rompemandíbulas</c>"
"3";"Labores de demolición"
"4";"<c=@flavor>El carcaj diseñado por Rox despide un olor a piel y a madera.</c>"
"5";"[F]Estación Boreal"
"6";"Montón de desechos"
"7";"[F]Morrena de Jaga"
"8";"Este carcaj tiene una correa sencilla para colgar a la espalda si no tienes otro objeto para espalda.
Haz doble clic para abrir."
"9";"Das un puñetazo a un único objetivo con tu puño marcado gigante."
"10";"PvP"
"11";"Set de carcaj de Rox"
"12";"Haz doble clic para imbuir las estadísticas de otro objeto para espalda a este diseño (un solo uso)."
"13";"Libro ascaloniano antiguo"
"14";"Escombros"
"15";"Kit de espía de la Orden de los Susurros"
"16";"Funda[pl:"Fundas"] de mochila del carcaj de Rox"
"17";"[F]Gruta del Umbral"
"18";"Haces explotar el orbe para quemar a los enemigos y curar las condiciones de los aliados en su radio de descarga."
"19";"Descarga purificadora"
"20";"Elixir de héroes"
"21";"Tinte[s] cian"
"22";"Tinte[s] limonita"
"23";"No puedes aprender a bailar mientras estás en combate."
"24";"Cargando..."
"25";"WvW Home Map Clone"
"26";"Conquest Siege Clone"
"27";"Cristales de hielo corrupto"
"28";"Construcción de carro de flechas maestro"
"29";"Mortero maestro"
"30";"Interacciona con los personajes no jugadores pulsando [lbracket]%str1%[rbracket] cuando estés cerca."
"31";"Habla con un personaje"
"32";"Taller de forja de armaduras"
