"0";"de inclemencia"
"1";"Saco[s] pequeño[s] de geodas"
"2";"Rey champiñón"
"3";"[null]"
"4";"Desbloquea las recetas necesarias para fabricar El Energizador (Rango 1)."
"5";"Miniosezno[s]"
"6";"Diente[s] de tiburón gigante"
"7";"Aumenta el daño de la catapulta"
"8";"Cofre[s] de la celebración"
"9";"[M]Arco largo destelleante%str3%%str4%%str2%%str1%"
"10";"Saco[s] mediano[s] de enseñas de bandido"
"11";"Sanador natural"
"12";"<c=@flavor>Tener un diente de sierpe de hielo es una típica muestra de valor.<c>"
"13";"Aumenta tu duración de bendición"
"14";"Gelatina[s] de bestia medusa"
"15";"Provoca Hemorragia dentro de un alcance de 200-300"
"16";"Galas de soñador"
"17";"Disparo cargado"
"18";"Permite definir el modo en que los personajes de tu cuenta envían mensajes a otros jugadores, así como la manera en la que tú recibes correo en el juego."
"19";"Golpeas a todos los enemigos cercanos y luego liberas un estallido de energía de la Niebla que da un segundo golpe. Este segundo golpe inflige daño de bonificación si solo impacta a un enemigo."
"20";"Sierpe[s] de gominola"
"21";"Ya está disponible<br>la minicría de draco azul."
"22";"Bailar con Abaddon"
"23";"¡Personaliza<br>tu mochila!"
"24";"Baila para Dwayna"
"25";"Esencia[pl:"Esencias"] de la celebración"
"26";"Crescendo de agonía"
"27";"Champiñón[pl:"Champiñones"] índigos"
"28";"Gorseval invoca almas."
"29";"((559326))"
"30";"[M]Arco de guerra mordrem%str3%%str4%%str2%%str1%"
"31";"Mejora la curación a otros."
"32";"Receta[s]: Champiñones de Yakkington"
"33";"Tajo"
"34";"Contiene 15 enseñas de bandido."
"35";"Sello[s] superior[pl:"superiores"] de inclemencia"
"36";"Ya está disponible<br>el minicachorro de puma de las nieves."
"37";"Contiene el libro "Técnicas de fabricación de la maza" y las recetas de El Energizador de rango 2."
"38";"Runa[pl:"Runas"] superior[pl:"superiores"] del cronomante"
"39";"Mostrar"
"40";"Todas las divisas"
"41";"Ola de llamas"
"42";"Haz doble clic para aprender una receta."
"43";"Haz doble clic para desbloquear la primera colección necesaria para fabricar El Energizador, arma precursora de la maza legendaria, El Festín."
"44";"Sello[s] superior[pl:"superiores"] de desgarro"
"45";"[M]Escudo tenebroso%str3%%str4%%str2%%str1%"
"46";"<c=@flavor>Crujiente y rico en proteínas.<c>"
"47";"Mercancías de la Cámara del Priorato"
"48";"Esencia[s] de la Caza"
"49";"Se pueden conseguir y gastar en los Fractales de la Niebla. Se pueden usar para comprar anillos ascendidos."
"50";"Saco[s] enorme[s] de geodas"
"51";"de desvío"
"52";"Runa[pl:"Runas"] superior[pl:"superiores"] del temerario"
"53";"Divisas de mazmorra"
"54";"Contiene 15 geodas."
"55";"Pericia"
"56";"Decoración de clan Azote de Mordremoth"
"57";"Tarro[s] de abrillantador luminiscente"
"58";"Atuendo[s] de ropajes de Balthazar"
"59";"Receta[s]: Batido de champiñones índigos"
"60";"Saco[s] enorme[s] de enseñas de bandido"
"61";"Minicachorro[s] de puma de las nieves"
"62";"Se recicla del experimento de El Energizador. Se utiliza para fabricar la maza perfeccionada."
"63";"Hoja brutal"
"64";"Contiene 3 geodas."
"65";"<c=@flavor>¡Sabe a morado!<c>"
"66";"<c=@flavor>Tan escurridiza como la de verdad.<c>"
"67";"Salto incapacitador"
"68";"Runa[s] superior[pl:"superiores"] del druida"
"69";"Contiene una esencia de la celebración y las recetas de El Energizador."
"70";"Ingrediente[s]"
"71";"Plato[s] de champiñones de Yakkington"
"72";"Saco[s] mediano[s] de geodas"
"73";"Porción[pl:"Porciones"] de sushi de huevas de erizo de mar orriano"
"74";"Botella[s] de vino orriano añejo"
"75";"Aumento de la velocidad de ataque"
"76";"Reciclado de la maza perfeccionada. Se utiliza para fabricar El Energizador."
"77";"Sello[s] superior[pl:"superiores"] de absorción"
"78";"Receta[s]: Sushi de huevas de erizo de mar orriano"
"79";"<c=@flavor>¡Una delicia vegetariana!<c>"
"80";"Ya está disponible<br>el miniosezno."
"81";"[F]Espada destelleante%str3%%str4%%str2%%str1%"
"82";"Se utiliza para fabricar armas que pueden convertirse en legendarias."
"83";"Desbloquea las recetas necesarias para fabricar El Energizador (Rango 2)."
"84";"Haz doble clic para depositar una reliquia fractal prístina en tu cartera."
"85";"Porción[pl:"Porciones"] de sushi de sierpe submarina"
"86";"Objeto para espalda de clan"
"87";"Saco[s] enorme[s] de enseñas de bandido"
"88";"Puertas endurecidas"
"89";"Cambia el aspecto de cualquier objeto para espalda y desbloquea el diseño en el guardarropa de tu cuenta.

Este diseño de mochila no tiene estadísticas propias."
"90";"Receta[s]: Sopa de aleta de tiburón"
"91";"Baila para Lyssa"
"92";"Llamada de la naturaleza menor"
"93";"[M]Filo de guerra mordrem%str3%%str4%%str2%%str1%"
"94";"Haz doble clic para aprender una receta."
"95";"Puré[pl:"Purés"] de patatas moradas"
"96";"Punto de dominio accesible"
"97";"Runa[pl:"Runas"] superior[pl:"superiores"] del segador"
"98";"Segar cascarón"
"99";"<c=@flavor>Dulce con toques de tierra.<c>"
