"0";"Pierdes condiciones en cada intervalo. La salud se reduce más lentamente cuando te abaten."
"1";"Documento[s] de investigación fractal ascaloniano"
"2";"Contiene un arma fractal de oro aleatoria."
"3";"Escala de fractal 27"
"4";"Antología[s] de héroes"
"5";"Experimento "Carcharias"%str3%%str4%%str2%%str1%"
"6";"((574501))"
"7";"Os curáis tú y los aliados cercanos."
"8";"Colinas del Caminante: La Grieta Osenfold"
"9";"Núcleo[s] helado[s] ardiente[s]"
"10";"Punto de inmersión de Ascalon n.º 1"
"11";"Estrecho de Gorjaescarcha: Tundra de Rutaescarchada"
"12";"Una receta para hacer un respirador ligero ascendido con estadísticas de violento (más precisión, más daño de condición y más potencia)."
"13";"Costa Mareasangrienta: Isla Gran Barrera"
"14";"Aprender"
"15";"Fronteras de Hierro: La Pestilencia"
"16";"Golpes continuos"
"17";"Desafío de héroe"
"18";"Equilibrio apacible"
"19";"Acantilados de Guaridadraga: Paso Nakrojos"
"20";"Arrasa el campamento de prisioneros de la Guardia Mordrem y libera a los cautivos."
"21";"Acantilados de Guaridadraga: Última Defensa de Heimdahl"
"22";"Cubil de la Hiedra Acolmillada"
"23";"Una receta para hacer un respirador ligero ascendido con estadísticas de boticario (más poder de curación, más dureza y más daño de condición)."
"24";"Pantano de las Centellas: Pasaje de Karinn"
"25";"Selvas Brisbanas: Llanuras Crepusculares"
"26";"Soltar botiquín"
"27";"¡%str1% gana un punto de héroe!"
"28";"Insignia perdida n.º 28"
"29";"La hemorragia que infliges es más peligrosa."
"30";"Golpear"
"31";"Estrechos de la Devastación: Cumbres Borrascosas"
"32";"Contiene 10 esquirlas espirituales."
"33";"Próxima isla: %str1%"
"34";"Insignia perdida n.º 22"
"35";"Contiene 400 tiques de recogida de torneo."
"36";"Moneda perdida n.º 1"
"37";"Derrota a los lobos mordrem."
"38";"Desapareces y dejas un clon de ti mismo[f:"misma"] si te impactan cuando estás por debajo del umbral de salud."
"39";"Hoelbrak: Albergue de la Pantera de las Nieves"
"40";"Punto de reunión controlado"
"41";"Cajón de suministros"
"42";"Monte Vorágine: Frontera Disfórica"
"43";"Respirador de tela de Tateos"
"44";"Ecos del viento"
"45";"<c=@abilitytype>Sello.</c> Tus ataques se vuelven imbloqueables."
"46";"Aumenta la duración de sigilo de las habilidades del hipnotizador. Obtienes bendiciones aleatorias mientras estás en sigilo."
"47";"Desenfundado instantáneo"
