"0";"Has derrotado a %num1%/%num2%"
"1";"Cubierta[s] para hombrera de oricalco engrasada[s]"
"2";"Tesis sobre fuerza"
"3";"Abrir"
"4";"Cubierta[s] para foco antiguo engrasada[s]"
"5";"Lanzar escarabajo"
"6";"Recolectar"
"7";"Retazo[s] para abrigo endurecido engrasado[s]"
"8";"Qué pena, comandante, ni siquiera tú puedes evitar lo inevitable. ¡Todo esto caerá!"
"9";"Agacharse"
"10";"Aprende a aterrizar con precisión y utiliza los champiñones rebotadores que hay en el Corazón de Maguuma para llegar a lugares a los que antes no podías acceder."
"11";"Das un paso sombrío hasta la ubicación objetivo."
"12";"Tesis sobre malicia magistral"
"13";"Champiñones ultrarrápidos"
"14";"Potenciador[pl:"Potenciadores"] de experiencia"
"15";"Se utiliza para fabricar dagas."
"16";"Anillo de oricalco y cuarzo cargado"
"17";"Exaltados: cuando la barrera caiga, haremos pedazos la ciudad."
"18";"Lanzamiento mágico"
"19";"Se utiliza para fabricar guantes de gasa."
"20";"Forro[s] para pantalones de gasa engrasado[s]"
"21";"Recolección exaltada"
"22";"Conocimientos de venenos itzel"
"23";"Cofre hundido grandioso"
"24";"[null]"
"25";"Champiñón tóxico"
"26";"El[pl:"Los"] sonido[s] puro[s] de la naturaleza"
"27";"La música de los Olvidados"
"28";"Si entrenas tu estómago, puedes aprender a digerir champiñones del Corazón de Maguuma que aumentan la velocidad. ¡Corre como el viento con la ayuda de la naturaleza!"
"29";"Se utiliza para fabricar focos."
"30";"Receta[s]: Núcleo para cuerno de guerra exaltado"
"31";"Receta[s]: Núcleo para foco exaltado"
"32";"Oleada mágica"
"33";"Engaña a tus enemigos fingiendo la muerte. Esta habilidad se puede cancelar con el movimiento."
"34";"Rey de la selva"
"35";"Enterrarse"
"36";"Antorcha[s] de fuente"
"37";"Núcleo[s] para báculo exaltado"
"38";"((592282))"
"39";"Prisión mordrem"
"40";"Flauta de luciérnagas mineras"
"41";"Relleno[s] para abrigo tres cuartos endurecido engrasado[s]"
"42";"Tesis sobre precisión aprendida"
"43";"Se utiliza para fabricar hachas."
"44";"Cortina de humo"
"45";"Se utiliza para fabricar pistolas."
"46";"Mejoras de objetivo"
"47";"Prioridad de reclamación:"
"48";"Vainas de hiedra mordrem"
"49";"Tajo"
"50";"Reclamar para %str1%"
"51";"Sumergirse"
"52";"Cubierta[s] de libro[s] de calidad"
"53";"Esquirla espiritual III"
"54";"Pala[s] para zapato de gasa engrasada[s]"
"55";"Restos de metal"
"56";"[null]"
"57";"Muñeco de entrenamiento"
"58";"Nota[s] de aprobación (10 000 de influencia)"
"59";"Haz doble clic para aplicar a un objeto con una casilla para mejoras sin usar."
"60";"[F]Pistola áurica%str3%%str4%%str2%%str1%"
"61";"Los golpes críticos contra enemigos congelados causan una explosión que congela a los enemigos adyacentes."
"62";"Te entierras en el suelo para esconderte de los depredadores."
"63";"Conocimientos exaltados"
"64";"Rey de los fuegos"
"65";"Potencia de fuego adicional activada"
"66";"Lección de historia"
"67";"Tesis sobre fuerza básica"
"68";"Se utiliza para fabricar calzas de gasa."
"69";"Esquirla espiritual I"
"70";"Paquete[s] de resonancia (10 000 de influencia)"
"71";"Asta[s] de tridente antiguo engrasada[s]"
"72";"[F]Daga áurica%str3%%str4%%str2%%str1%"
"73";"Se utiliza para fabricar hombros de cuero endurecido."
"74";"Flauta de enjambre talador"
"75";"Cubierta[s] para casco de oricalco engrasada[s]"
"76";"Conseguirás %str1% en el nivel %num1%."
"77";"Astilla[s] áurica[s]"
"78";"Forro[s] para guanteletes de oricalco engrasado[s]"
"79";"Tesis sobre precisión básica"
"80";"Duela[s] de arco corto antiguo engrasada[s]"
"81";"Correa[s] para yelmo de gasa engrasada[s]"
"82";"Cañón roto"
"83";"Tesis sobre fuerza básica"
"84";"Golpe incapacitador"
"85";"Enterrarse"
"86";"El objetivo de Scarlet Briar era controlar el flujo natural de la magia para sus propósitos egoístas, o eso creía la gente. Orquestó un auténtico reino del terror desde las sombras, enviando a sus siervos por toda Tyria para acabar con todo aquel que se interpusiera en su camino. Cuando se supo la verdad sobre sus planes, los terribles sucesos que cambiarían Tyria para siempre ya habían empezado.


<c=@Quest>Actualización de ArenaNet</c>
Ahora pueden volver a jugarse misiones seleccionadas de la 1.ª temporada del mundo viviente empleando el Estanque Mágico del Ojo del Norte. Para desbloquear la misión que permite revivirlas, completa el capítulo de la historia "Visiones del pasado: Fuego y acero".

<c=@Warning>Mensaje de ArenaNet</c>
La 1.ª temporada del mundo viviente fue una serie de eventos que sucedieron desde enero de 2013 hasta marzo de 2014. La historia se diseñó para disfrutarla mientras ocurría. De momento no está disponible para jugarla por episodios, como la 2.ª temporada, así que hemos hecho un resumen de lo sucedido entre el final de la historia personal (alrededor del 1325 d. É.) y la 2.ª temporada del mundo viviente (1327 d. É.).

Cuando hayas completado el resumen de la 1.ª temporada, te animamos a que leas detenidamente el catálogo de episodios jugables de la 2.ª temporada. Los episodios de la 2.ª temporada se pueden volver a jugar, así que cuando los hayas desbloqueado en tu cuenta podrás jugarlos cuando quieras y todas las veces que desees. Puedes disfrutar de los episodios de manera gratuita uniéndote a otro jugador que ya los tenga desbloqueados. También puedes comprarlos con gemas para ganar acceso a los logros y recompensas asociados."
"87";"Mantenido durante: %str1%"
"88";"Cofre exaltado grandioso"
"89";"Se utiliza para fabricar yelmos de oricalco."
"90";"Núcleo[s] para cetro exaltado"
"91";"Receta[s]: Núcleo para pistola exaltada"
"92";"Armazón[pl:"Armazones"] de pistola antigua engrasado[s]"
"93";"Potencia máxima auxiliar"
"94";"Prueba de campo de rifle de chatarra"
"95";"Eliminas el aturdimiento y ganas un breve estallido de velocidad."
"96";"[null]"
"97";"Tesis sobre velocidad básica"
"98";"Tesis sobre malicia estudiada"
"99";"Notas de aprobación"
"100";"Derriba"
"101";"Tesis sobre malicia calculada"
"102";"1326—1327 d. É."
"103";"Se utiliza para fabricar guantes de gasa."
"104";"Duela[s] de arco largo antiguo engrasada[s]"
"105";"Salir pitando"
"106";"Miniguiverno"
"107";"Se utiliza para fabricar dagas."
"108";"Retazo[s] para charretera de gasa engrasado[s]"
"109";"Conector de la maleza"
