"0";"Haz doble clic para ganar una red."
"1";"Macuto[pl:"Macutos"] de armadura de merodeador de boticario"
"2";"Objeto reciclable"
"3";"Trozo[pl:"Trozos"] de restos de metal etéreos"
"4";"Montón[pl:"Montones"] de restos de metal etéreos"
"5";"Resto[pl:"Restos"] de metal etéreo[pl:"etéreos"] dentado[pl:"dentados"]"
"6";"Resto[pl:"Restos"] de metal etéreo[pl:"etéreos"]"
"7";"Resto[pl:"Restos"] de metal etéreo[pl:"etéreos"] reciclable[pl:"reciclables"]"
"8";"Mansión de Caudecus
Nivel recomendado en modo de historia: <c=#CC9900>40</c>
Nivel recomendado en modo de exploración: <c=#CC9900>45</c>"
"9";"La Pérgola del Crepúsculo
Nivel recomendado en modo de historia: <c=#CC9900>50</c>
Nivel recomendado en modo de exploración: <c=#CC9900>55</c>"
"10";"Abrazo del Pesar
Nivel recomendado en modo de historia: <c=#CC9900>60</c>
Nivel recomendado en modo de exploración: <c=#CC9900>65</c>"
"11";"Ciudadela de la Llama
Nivel recomendado en modo de historia: <c=#CC9900>70</c>
Nivel recomendado en modo de exploración: <c=#CC9900>75</c>"
"12";"El Honor de las Olas
Nivel recomendado en modo de historia: <c=#CC9900>76</c>
Nivel recomendado en modo de exploración: <c=#CC9900>80</c>"
"13";"Crisol de la Eternidad
Nivel recomendado en modo de historia: <c=#CC9900>78</c>
Nivel recomendado en modo de exploración: <c=#CC9900>80</c>"
"14";"La ciudad en ruinas de Arah
Nivel recomendado en modo de historia: <c=#CC9900>80</c>
Nivel recomendado en modo de exploración: <c=#CC9900>80</c>"
"15";"Espejo de hielo"
"16";"Agente Brandubh"
"17";"Martillo Celestial"
"18";"-Mantener el control del cañón Martillo Celestial permite invocar un rayo y destruir a tus enemigos."
"19";"-Utiliza las plataformas impulsoras para saltar por encima de las paredes y para aterrizar encima de las plataformas elevadas."
"20";"Ten cuidado con los paneles azules translúcidos del suelo. Se destruyen tras un par de segundos."
"21";"La Niebla"
"22";"Punto C"
"23";"Punto B"
"24";"Punto A"
"25";"Puesto de vigilancia"
"26";"Puesto de vigilancia"
"27";"Reactor"
"28";"Reactor"
"29";"Jardín"
"30";"Jardín"
"31";"Cañón Martillo Celestial"
"32";"Cañón Martillo Celestial sobrecargado"
"33";"Puerta asura"
"34";"Puerta asura desactivada"
"35";"Haz doble clic para aprender a fabricar el tónico etéreo infinito."
"36";"Pelea de bar"
"37";"Team Lead"
"38";"Este elegante ramo de rosas se equipa en tu casilla para juguetes y puedes lanzarlo, esparcirlo, hacerlo crecer o sencillamente llevarlo."
"39";"¡Personaliza<br>tu mochila!"
"40";"Paséate con estilo con<br>una escoba voladora"
"41";"Escoba voladora"
"42";"Daño de pendenciero"
"43";"Caja[pl:"Cajas"] de joyas orrianas perdidas"
"44";"Dibujo[pl:"Dibujos"] de niño[pl:"niños"] refugiado[pl:"refugiados"]"
"45";"Pantera de las Nieves desarmada"
"46";"Receta[pl:"Recetas"]: Tónico etéreo infinito"
"47";"Banquete impío"
"48";"Mochila de quaggan de peluche"
"49";"Administradores"
"50";"Jugadores miembros"
"51";"Clanes miembros"
"52";"Jugadores expulsados"
"53";"Añadir tiempo"
"54";"Días a añadir"
"55";"Tiempo de habilidades en cola"
"56";"Ajusta el tiempo de espera para que una habilidad se active si se ha usado durante el lanzamiento de otra. Un valor alto mejora el lanzamiento para conexiones de latencia alta. (%num1%-%num2% milisegundos)"
"57";"Bórrame"
"58";"Cada vez que los jugadores se lleven un botín de monedas, un 5 %% se depositará en el alijo del clan. (Necesita arquitectura - Alijo del clan)"
"59";"Carga rodante"
"60";"Prisionera 1141"
"61";"Acorazado"
"62";"Poner huevos"
"63";"Señuelo"
"64";"Se busca por robo, embriaguez en público y lascivia. Al objetivo se lo conoce por "achisparse" por la región norte de Arco del León con barriles de cerveza robados."
"65";"Sotzz el Canalla"
"66";"Haces explotar un siervo de hueso."
"67";"Puñetazo"
"68";"Una receta para hacer una espada ascendida con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"69";"Una receta para hacer una espada ascendida con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"70";"Carga el cañón durante varios segundos y después descarga un golpe de relámpago en el área objetivo."
"71";"Una receta para hacer una espada ascendida con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"72";"Una receta para hacer una espada ascendida con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"73";"Una receta para hacer un hacha ascendida con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"74";"Una receta para hacer un hacha ascendida con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"75";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para guardianes. Haz doble clic para abrirlo."
"76";"Dirigir relámpago"
"77";"Oleada espacial"
"78";"Dispara flechas con un alcance y daño aumentados."
"79";"Dispara flechas incapacitadoras mejoradas"
"80";"Vierte aceite hirviendo para dañar a los enemigos. Radio del aceite aumentado."
"81";"Una receta para hacer un hacha ascendida con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"82";"Vierte alquitrán para incapacitar a los enemigos. Radio y daño aumentados."
"83";"Una receta para hacer un hacha ascendida con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"84";"Vierte aceite hirviendo para dañar a los enemigos. Radio y daño aumentados."
"85";"Una receta para hacer una daga ascendida con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"86";"Una receta para hacer una daga ascendida con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"87";"Vierte alquitrán para incapacitar a los enemigos. Radio aumentado."
"88";"Una receta para hacer una daga ascendida con estadísticas de asesino (más Precisión, más Potencia y más Ferocidad)."
"89";"Operations"
"90";"¡Recicla <br>sin problemas!"
"91";"Minisacerdote[s] de Balthazar resurgido[s]"
"92";"Mar de los Pesares"
"93";"Una receta para hacer una daga ascendida con estadísticas de jinete (más Dureza, más Potencia y más Ferocidad)."
"94";"Crea una cúpula ígnea que refleja los proyectiles."
"95";"Una receta para hacer un foco ascendido con estadísticas de valquiria (más Potencia, más Ferocidad y más Vitalidad)."
"96";"Corre tan rápido como puedas y gana salud."
"97";"Correr"
"98";"Busca trampas de área."
"99";"Buscar"
"100";"Vierte aceite hirviendo para dañar a los enemigos. Radio del aceite aumentado."
"101";"Cuchillo de carnicero Sierrasangre"
"102";"Una receta para hacer un foco ascendido con estadísticas de berserker (más Potencia, más Ferocidad y más Precisión)."
"103";"Torreta de la Inquisa"
"104";"Minicerdo de oro"
"105";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para elementalistas. Haz doble clic para abrirlo."
"106";"Balda Grietadraco"
"107";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para nigromantes. Haz doble clic para abrirlo."
"108";"Atuendo[s] de nómada de cristal"
"109";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para guardabosques. Haz doble clic para abrirlo."
"110";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para ladrones. Haz doble clic para abrirlo."
"111";"Mochila de alas de plumas negras"
"112";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para hipnotizadores. Haz doble clic para abrirlo."
"113";"Diseño[s] de estoque de Lord Faren"
"114";"<c=@flavor>"De mi propia invención. Seguramente no puedas ver todas las sutiles mejoras que le he hecho, pero te aseguro que los enemigos las notarán."<br>—Gilli</c>"
"115";"Contiene una pieza excepcional o exótica de equipo de nivel 78-80 para ingenieros. Haz doble clic para abrirlo."
"116";"Haz doble clic para aplicar este aspecto a otra espada. Esto también desbloqueará este diseño en el guardarropa."
"117";"Contiene materiales de artesanía de primer rango. Haz doble clic para abrir."
"118";"Saco[pl:"Sacos"] de artesanía diminuto[pl:"diminutos"]"
"119";"Saco[pl:"Sacos"] de artesanía pequeño[pl:"pequeños"]"
