"0";"Ganas estabilidad al inhabilitar a un enemigo. Infliges daño aumentado a los enemigos inhabilitados.<br><c=@reminder>Las inhabilitaciones incluyen aturdimiento, atontamiento, rechazo, atracción, derribo, hundimiento, flotar, lanzamiento, provocación y miedo.<\c>"
"1";"Cajón de cuero hamaseen"
"2";"Puede contener leños de madera dura y curtida.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"3";"Legado de Glint"
"4";"Estatua conmemorativa básica"
"5";"Estatua de león de arena guardián"
"6";"Magia liberada"
"7";"[null]"
"8";"Recolectar"
"9";"Una receta para hacer botas de mariscal lancero."
"10";"Leer"
"11";"Haz doble clic para ganar mineral de dragonita, fragmentos empíreos, esquirlas de obsidiana, tréboles místicos, magia liberada, testimonios de hazañas y una armadura de cabeza o rubíes de sangre a elegir."
"12";"Ceguera de la Nieve"
"13";"Haz doble clic para aprender una receta de garrote de guerra acerado de hostigador."
"14";"Montura desbloqueada"
"15";"Arca[s] inestable[s]"
"16";"40 del vástago del 1325 d. É."
"17";"Monumentos"
"18";"Cerrar abismos"
"19";"45 del fénix del 1327 d. É."
"20";"Se desbloquea al completar el logro "Segador[f:"Segadora"] de magia"."
"21";"Al usar esto se desbloquean todas las clases de peso de este diseño.
Es posible fabricar una versión mejorada usando recetas compradas en el Desierto de Cristal."
"22";"Receta[s]: Guanteletes de mariscal lancero"
"23";"Diario de investigación del gran savant Valis el Ilustrado (incompleto)"
"24";"Se consigue recuperando material sin identificar en el Desierto de Cristal."
"25";"Completa el desafío del Cenagal (escalas 1 a 20). Derrota a Devoraflores con todos los tipos de curación reducidos un 80 %%.
Para activar el modo de desafío, habla con el seleccionador de desafíos que hay cerca del inicio del fractal. Hace falta una votación de grupo para activarlo."
"26";"Consume para emitir un pulso de magia que reinicia cualquier objeto de rubí de sangre de tu inventario.
<c=@Warning>Esto destruirá cualquier infusión aplicada en dichos objetos.</c>"
"27";"Puede contener retales de cuero basto o tosco. 
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"28";"Puede[pl:"Pueden"] consumirse para conseguir magia liberada o venderse al erudito Rakka."
"29";"Receta[s]: Chafarote de los Lanceros del Sol"
"30";"Una receta para hacer un manto de mariscal lancero."
"31";"Peñascos de Mekele"
"32";"Recetas[s]: Scutum acerado"
"33";"Vínculo elevado"
"34";"Puede contener viales de sangre, huesos o garras.
Se compra a reconocidos mercaderes de todo el Desierto de Cristal con contratos comerciales.
Busca contratos comerciales en cofres y suministros perdidos."
"35";"Bolsa de tintes jubilosos"
"36";"Paneles de recompensas del Cañón del Destino"
"37";"Una receta para hacer un jubón de mariscal lancero."
"38";"Decoraciones de monumentos de la sala de clan"
"39";"7 del vástago del 1325 d. É."
"40";"Receta[s]: Brasero acerado"
"41";"Haz doble clic para aprender una receta de trompeta acerada de hostigador."
"42";"Fertilizante de demonio rodante"
"43";"+50 %% de experiencia en todos los tipos de juego
+50 %% de ganancia en las rutas de recompensas PvP y WvW
Hasta un 100 %% de bonificación de experiencia al matar por rachas de muertes"
"44";"Engaña a los ejércitos de Palawa Joko para que luchen contra Balthazar."
"45";"Le faltan componentes a tus ajustes PVP. ¿Seguro que deseas continuar?"
"46";"Recolectar"
"47";"Duelista"
"48";"1329 d. É"
"49";"Cajón de cuero de la Casa de Daoud"
"50";"Coral hematites oscuro"
"51";"13 de céfiro, 1329 d. É."
"52";"Mochila de rubí de sangre"
"53";"[null]"
"54";"65 de vástago, 1326 d. É."
