"0";"Orejas de conejito"
"1";"Cuervo"
"2";"Atuendo[s] de bruja"
"3";"Haz doble clic para transformarte en un fantasma. No podrás luchar mientras estés transformado."
"4";"Tónico[s] de fantasma espeluznante[s]"
"5";"Tónico[s] de zombi espeluznante[s]"
"6";"Tónico[s] de esqueleto espeluznante[s]"
"7";"Localization Leads"
"8";"Localization"
"9";"Production"
"10";"Programming Leads"
"11";"Equipo de aldeano lunático"
"12";"Equipo de cortesano lunático"
"13";"Ilusión de vida"
"14";"Asta[pl:"Astas"] de tridente ancestral"
"15";"Asta[pl:"Astas"] de tridente antiguo"
"16";"Asta[pl:"Astas"] de tridente curtido"
"17";"Equipo de cortesano lunático"
"18";"Núcleo[pl:"Núcleos"] de cetro antiguo"
"19";"Núcleo[pl:"Núcleos"] de cetro ancestral"
"20";"Núcleo[pl:"Núcleos"] de cetro verde"
"21";"Núcleo[pl:"Núcleos"] de cetro sólido"
"22";"Núcleo[pl:"Núcleos"] de cetro curtido"
"23";"Núcleo[pl:"Núcleos"] de cetro blando"
"24";"Cabezal[pl:"Cabezales"] de báculo antiguo"
"25";"Cabezal[pl:"Cabezales"] de báculo ancestral"
"26";"Cabezal[pl:"Cabezales"] de báculo verde"
"27";"Cabezal[pl:"Cabezales"] de báculo sólido"
"28";"Cabezal[pl:"Cabezales"] de báculo curtido"
"29";"Cabezal[pl:"Cabezales"] de báculo blando"
"30";"Tótem[pl:"Tótems"] grabado[pl:"grabados"]"
"31";"Ayuda al[f:"a la"] guardia del león y protege Refugio de la Intersección."
"32";"Botas de cervecero"
"33";"Abrigo de cervecero"
"34";"Pantalones de cervecero"
"35";"Golpe ardiente"
"36";"<c=@flavor>"Guardahombros creados para un héroe".<br>—Arcanista Sol</c>"
"37";"((212267))"
"38";"Has ayudado al alguacil Kaargoth Garrasangrienta."
"39";"Recupera los sacos de comida robados en el refugio por ettin y troles. Usa trampas de escarcha para ganar tiempo que te permita escapar."
"40";"Has garantizado la seguridad de Refugio de la Intersección."
"41";"((212295))"
"42";"((212296))"
"43";"((212297))"
"44";"Vista de Isgarren"
"45";"Inglés/Español"
"46";"((212315))"
"47";"((212316))"
"48";"((212333))"
"49";"Derrota a los atacantes de la Corte de la Pesadilla."
"50";"((212373))"
"51";"<c=@flavor>"No hacen nada de ruido para la gran protección que ofrecen".<br>—Morina</c>"
"52";"((212426))"
"53";"((212432))"
"54";"((212437))"
"55";"((212459))"
"56";"<c=@flavor>"¡Cuidado con eso! Es muy frágil".<br>—Glaxx</c>"
"57";"((212465))"
"58";"Encuentra a los serafines desaparecidos."
"59";"Salva al sargento serafín de los bandidos."
"60";"((212470))"
"61";"Ganas Vigor al usar una habilidad de curación."
"62";"Recuperación vigorosa"
"63";"Difícil de atrapar"
"64";"Venenos succionadores"
"65";"((212483))"
"66";"((212574))"
"67";"((212575))"
"68";"Golpe de pánico"
"69";"Maestro del engaño"
"70";"Precisión letal"
"71";"Retirada en fase"
"72";"((212636))"
"73";"Mina no colocada"
"74";"((212798))"
"75";"Disparas varias flechas al enemigo."
"76";"((212800))"
"77";"Tiras una mina que lanza a los jugadores por los aires cuando la toquen."
"78";"Rayo de energía"
"79";"Campo eléctrico"
"80";"Canalizas un campo de relámpagos localizados alrededor de tu traje."
"81";"Erupciones terrestres"
"82";"((212812))"
"83";"Defensor fantasmal"
"84";"Mirada del cazador"
"85";"Sin remordimientos"
"86";"((212862))"
"87";"((212868))"
"88";"((212893))"
"89";"((212894))"
"90";"((212895))"
"91";"((212901))"
"92";"((212902))"
"93";"Beber saliva"
"94";"((212926))"
"95";"((212940))"
"96";"((212955))"
"97";"Detén a la Inquisa y a sus gólems hackeados."
"98";"Derrota a STAB-0 y a los invasores de la Inquisa."
"99";"((212970))"
