"0";"Garganta del Titán"
"1";"Recolecta bayas invernales."
"2";"Puerta de Carrera"
"3";"Parterre"
"4";"Tajo de destello"
"5";"Habla con este explorador para descubrir corazones de prestigio nuevos."
"6";"Hierbas verdeantes"
"7";"¡La bestia de hielo se enfurece!"
"8";"Rabia de la llama"
"9";"Musleras ascendidas de Tyria Central y Maguuma"
"10";"Si llevas todas las piezas de la daga a una forja, estas se juntarán."
"11";"Escudo espectral"
"12";"Una cosa por la otra"
"13";"Miniatura de Aurene festiva<br>¡Ya disponible!"
"14";"Recolectar"
"15";"Si llevas todas las piezas del escudo a una forja, estas se juntarán."
"16";"Ordenas a una momia que ataque al objetivo con habilidades cuerpo a cuerpo."
"17";"Ayuda a la patrulla de exploración."
"18";"Entregar raciones"
"19";"Punto de dominio"
"20";"Intercambio de magia liberada"
"21";"Recolectar"
"22";"Tesoro de Hurler"
"23";"Abioye Bayu, director"
"24";"Karma"
"25";"Plantar"
"26";"Estallido de corona otorga barrera por cada objetivo al que impactas."
"27";"Habla con Calor del Sol para conseguir una piedra de fuego grawl."
"28";"Recolectar"
"29";"Derrotar a un enemigo, lo incapacita y lo deja vulnerable y te inspira con el fervor de Kalla."
"30";"Mochila de cuerno de progelie"
"31";"Rata Arcanum"
"32";"Recolecta bayas invernales."
"33";"Escupitajo de gusano mordrem"
"34";"Ven por aquí para descubrir %str1%."
"35";"Fuerte Huduh"
"36";"Escape"
"37";"Duración para los aliados"
"38";"Atacas a tu enemigo con la fuerza de un oso. Tu mascota consigue un ataque de oportunidad."
"39";"Recoger"
"40";"Bosque de Niflhel"
"41";"Filo solar"
"42";"Mi historia continúa aquí..."
"43";"Bolsa del banquero"
"44";"Debes entrenar a %str1% en la ruta de dominios de %str2% para usar esta habilidad."
"45";"Línea de equilibrio"
"46";"Delegada comercial Ilaldi"
"47";"Daño a uno[f:"una"] mismo[f:"misma"] con el paso del tiempo"
"48";"Receta[s]: Relleno de gasa"
"49";"Oficina de la Concejala Jefa"
"50";"Mi historia continúa aquí..."
"51";"Al alcanzar el máximo de calor provocas una explosión que te hace daño a ti mismo[f:"misma"]. La Forja fotónica queda deshabilitada hasta que se disipe todo el calor. Las recargas de otras habilidades de cinturón de herramientas aumentan."
"52";"Estatua[s] de recuerdo de Eir"
"53";"Cuando el anochecer cayó sobre los cefiritas y solo les restaba el último rayo de brillo lunar para iluminarles, su única esperanza de salvación radicaba en prosperidad."
"54";"Planicies de Sal"
"55";"Reservas de piedras de fuego"
"56";"Talar"
"57";"Plantar flor"
"58";"Has estado animando hace poco. No te canses demasiado."
"59";"Receta[s]: Filete con salsa de bayas invernales"
"60";"El contenido de esta recompensa cambia al completarla varias veces."
"61";"Corrupción del dragón"
"62";"Recolectar"
"63";"Santuario de la Arena Esparcida"
"64";"Pez agonizante"
"65";"Ágil acometida"
"66";"Mas, incluso aunque no supiese comprenderlo, el miedo permanecía."
"67";"Un recuerdo de la tierra de Orr. Llévaselo a Aurene como ejemplo de la destrucción orriana."
"68";"+15 %% karma"
"69";"Aumenta la capacidad de calor máxima. Ganas poder de forma periódica por encima del 100 %% de calor. Algunas habilidades y rasgos ganan rangos de calor adicionales."
"70";"Lanzas un arco de luz a tu enemigo."
"71";"Activar forja fotónica"
"72";"Recolector[pl:"Recolectores"] de magia liberada"
"73";"Punto de Ruta de Socavón Abandonado"
"74";"Te has desmontado por salir del campamento de entrenamiento sobre una montura prestada."
"75";"Persiguepollos"
"76";"Aplicar refrigerante"
"77";"Golpeas al enemigo y le infliges vulnerabilidad. Este ataque inflige más daño en función de tu temperatura."
"78";"Noran agradece tu ayuda en la zona de las Cascadas de la Cosecha."
"79";"[M]Arco largo de Eir%str3%%str4%%str2%%str1%"
"80";"Sobrecalentamiento"
"81";"Aumento de duración de hemorragia"
"82";"Fuego[s] de la forja de los enanos"
"83";"Ha muerto un profanador despertado"
"84";"Cuando la Forja fotónica está activa, el daño causado aumenta en función del calor actual."
"85";"Lanzar"
"86";"Arbusto de bayas invernales"
"87";"Compra un recolector de magia liberada para recolectar magia liberada."
"88";"Carga a tierra"
"89";"Recoger"
"90";"Apuesta por el rojo"
"91";"Punto de Ruta de Eclipse del Pesar"
"92";"Solo un pincho antiportal puede debilitar un portal del reino."
"93";"Recolecta bayas invernales."
"94";"Fuego[s] de la forja de los enanos"
"95";"Barril"
