"0";"[null]"
"1";"Entrar"
"2";"Procesión de filos"
"3";"Picadura de insecto"
"4";"Raíces encadenadas"
"5";"[null]"
"6";"Tajo"
"7";"<c=@flavor>"Nadie diría que el último que llevó esto murió por culpa de un trabuquete, ¿verdad?"<br>—Sargento Yarbrough</c>"
"8";"Tajo"
"9";"Garfa incapacitadora"
"10";"[null]"
"11";"[null]"
"12";"Mata a Jake y a sus guardaespaldas."
"13";"(new string)"
"14";"(new string)"
"15";"Mortero"
"16";"[null]"
"17";"Ataque"
"18";"[null]"
"19";"[null]"
"20";"Lanzar"
"21";"[null]"
"22";"Impacto machacador"
"23";"[null]"
"24";"Cajón del Consorcio"
"25";"Apuñalar"
"26";"Patada"
"27";"[null]"
"28";"Hoelbrak<br>(Albergues)"
"29";"(new string)"
"30";"(new string)"
"31";"Aplastar"
"32";"Corte profundo"
"33";"(new string)"
"34";"[null]"
"35";"[null]"
"36";"[null]"
"37";"[null]"
"38";"La alto"
"39";"Disparo a la cabeza"
"40";"Ojo del Norte"
"41";"(new string)"
"42";"Guijarro de lava"
"43";"En algún lugar cerca de este punto de ruta."
"44";"<c=@flavor>Un símbolo de poder.</c>"
"45";"Mercader"
"46";"Patada"
"47";"[null]"
"48";"[null]"
"49";"Reacciones retardadas"
"50";"Tajo"
"51";"<c=@flavor>"Los percebes ayudan a desviar los ataques enemigos."<br>—</c>"
"52";"[null]"
"53";"[null]"
"54";"Buscar"
"55";"[null]"
"56";"[null]"
"57";"Cristal marcado"
"58";"[null]"
"59";"Recolectar"
"60";"[null]"
"61";"Recoger"
"62";"Alacridad mejorada"
"63";"Poder"
"64";"[null]"
"65";"Haz doble clic para aplicar este aspecto a otras hombreras medias."
"66";"Veta rica de platino"
"67";"Cuerno de guerra de la Guardia del León"
"68";"[null]"
"69";"Acto de fe"
"70";"Tajo"
"71";"Abrir"
"72";"Flor amarilla de FI+T"
"73";"Bomba de inhibición"
"74";"[null]"
"75";"Ciudadela Negra<br>(Cubierta del Cantón)"
"76";"Abrir"
"77";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 45."
"78";"[null]"
"79";"Acantilados de Guaridadraga"
"80";"Vender"
"81";"Mercader"
"82";"(new string)"
"83";"Mercader"
"84";"de la noche"
"85";"Se utiliza para fabricar armaduras con más potencia y más vitalidad."
"86";"Umbral de condición"
"87";"[null]"
"88";"Vender"
"89";"Colinas del Caminante"
"90";"Diseños de PvE"
"91";"Cofre supermisterioso"
"92";"Aliento de fuego"
"93";"Removing Conditions, continued."
"94";"Mazmorra completada"
"95";"Lanzas una ola de energía temporal que potencia a los aliados y daña y detiene a los enemigos que atraviesa. Después, la ola regresa a ti. Si la tocas a su regreso, se reduce la recarga de la habilidad."
"96";"[null]"
"97";"[null]"
"98";"[null]"
"99";"[null]"
"100";"(new string)"
"101";"Celeridad"
"102";"Poción de curación"
"103";"(new string)"
"104";"[null]"
"105";"(new string)"
"106";"[PF]Perneras de guardaniebla%str3%%str4%%str2%%str1%"
"107";"Vender"
"108";"[null]"
"109";"Kits y herramientas"
"110";"Valle de la Reina"
"111";"Mandoble de serafín"
"112";"(new string)"
"113";"Comer"
"114";"Provincia de Métrica"
"115";"Karma"
"116";"Se utiliza para fabricar armas con más potencia y más vitalidad."
"117";"[null]"
"118";"[null]"
"119";"[null]"
"120";"un estandarte."
"121";"<c=@flavor>"Hasta que logremos atravesar la Corte de la Pesadilla, tenemos suministros adicionales".<br>—Pionera Pentt</c>"
"122";"Mercader"
"123";"Disparos penetrantes"
"124";"[null]"
"125";"[null]"
"126";"((470744))"
"127";"Salva de aturdimiento"
"128";"[null]"
"129";"[null]"
"130";"Peto con marcas de vapor"
"131";"Abrir"
"132";"(new string)"
"133";"[null]"
"134";"(new string)"
"135";"[null]"
"136";"(new string)"
"137";"Descarga de aire"
"138";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"139";"[null]"
"140";"Pistola de la Guardia del León"
"141";"Capacidad pulmonar"
"142";"Ataque mágico"
"143";"Punto de Ruta de Sagrario de Obsidiana"
"144";"[null]"
"145";"Rata Sum<br>(Accesium del Sindicato)"
"146";"[null]"
"147";"Patada"
"148";"Insignia antigua del Manto Blanco"
"149";"Anillo[s] de plata y olivino"
"150";"Haz doble clic para aprender una receta corrupta excepcional."
"151";"(new string)"
"152";"Curar"
"153";"Roca"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"(new string)"
"158";"Iris"
"159";"Se utilizan para fabricar abrigos de acero de Deldrimor."
"160";"Rito del Gran Enano"
"161";"[null]"
"162";"(new string)"
"163";"[null]"
"164";"Liberar"
"165";"Empleado por la Forja Mística para producir objetos PvP."
"166";"Vender"
"167";"Rayo ocular"
"168";"[null]"
"169";"[null]"
"170";"[null]"
"171";"Fortaleza Azul"
"172";"Defensa rotatoria"
"173";"Lanzar"
"174";"[null]"
