"0";"Viento[s] de la[s] tormenta[s]"
"1";"Huevo[s] de escamaceleste n.º 2"
"2";"Colección: Monta de escamacelestes"
"3";"Estandarte de tácticas"
"4";"Costumbres de año nuevo (anual)"
"5";"Fuego[s] de la[s] montaña[s]"
"6";"Investiga desgarros en la realidad con tu escamaceleste en Dragoncaído."
"7";"Cultivo[s] de zanahorias"
"8";"Foco marcado"
"9";"Logro diario"
"10";"Sigilo de escamaceleste"
"11";"Escamaceleste[s] n.º 8"
"12";"Alquiler de escamacelestes"
"13";"La[s] naturaleza[s] del[pl:"de los"] miedo[s]"
"14";"Lona corsaria"
"15";"Alquitrán superpegajoso"
"16";"Vuelve junto a Gorrik en Dragoncaído tras administrar los medicamentos a las escamacelestes."
"17";"Pasta de hierba de la tumba"
"18";"Investiga desgarros en la realidad con tu escamaceleste en Salto de Malchor."
"19";"Comerciante de zhaitamelos"
"20";"Espíritu[s] del Rey Liche"
"21";"Escama[s] de escamaceleste n.º 8"
"22";"Soltar cadena"
"23";"Flujo de tormenta de la Marca estabilizado"
"24";"Huevo[s] de escamaceleste n.º 17"
"25";"Escamaceleste[s] n.º 10"
"26";"Diseño[s] de pistola marcada"
"27";"Pergamino de teletransporte a Dragoncaído"
"28";"Carrera Armamentística"
"29";"Investiga desgarros en la realidad con tu escamaceleste en los Picos del Trueno."
"30";"Hielo[s] del[pl:"de los"] mar[pl:"mares"]"
"31";"Minilámpara[s] resplandeciente[s]"
"32";"Huevo[s] de escamaceleste n.º 1"
"33";"Escamaceleste[s] de tierra"
"34";"Escamaceleste[s] n.º 7"
"35";"Una[s] misión[pl:"misiones"] benevolente[s]"
"36";"Escamaceleste[s] de hielo"
"37";"Vigila de cerca a los peces desde una caja en Rata Sum."
"38";"Encuentra una página del libro en el Paso Anzalias, el Lago Quentin o la Pista Arroyosalvaje."
"39";"Haz doble clic o intercámbialo[s] con el comerciante de decoraciones de clan para conseguir una decoración."
"40";"Planeadores"
"41";"Siéntate en una caja cerca del gatondante amarillo."
"42";"[PF]Botas de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"43";"[PM]Guanteletes de esquirlas de la Niebla florecientes%str3%%str4%%str2%%str1%"
"44";"[M]Yelmo de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
"45";"Encuentra una página del libro en la Hondonada Topovekiana."
"46";"[PM]Guanteletes de esquirlas de la Niebla%str3%%str4%%str2%%str1%"
