"0";"Haces que las pirañas sufran un frenesí devorador alrededor del enemigo. Aplicas furia a tu mascota."
"1";"Trozo[s] de caramelo"
"2";"Balancear tarro"
"3";"Recoger con tarro"
"4";"Ofrecer tarro"
"5";"Golpe de infiltrado"
"6";"<c=@abilitytype>Ataque sigiloso.<c/> Golpeas al enemigo con la empuñadura de la espada y lo ciegas, o lo atontas si atacas por la espalda. Aplicas vulnerabilidad."
"7";"Vuelves a tu ubicación original. Curas una condición."
"8";"Diseño[pl:"Diseños"] de transportador de la Llama"
"9";"Cono de corrupción"
"10";"Filos de vapor"
"11";"%str1% te golpea con un daño de %str2% usando %str3%."
"12";"Golpeas a %str1% con un daño de %str2% usando %str3%."
"13";"Inversión de dolor"
"14";"Haz doble clic para consumir."
"15";"Saludos:

Tienes mi gratitud, %str1%. Aunque nuestra guerra contra los fantasmas parece no tener fin, tu actuación inspiró a los soldados para seguir luchando. No tengo ninguna duda de que sobresaldrás en todo lo que te propongas.

—Fyra Colarroja"
"16";"Cuando me apunté a la sociedad de Ambr, no sabía que tendría que trabajar en lo alto de un volcán en activo. A pesar de todo el trabajo que has hecho, de que ayudaras a la sociedad a desarrollar una nueva fuente de energía gólem, sigo odiando los volcanes. Los odio. Cuando termines con tus heroicas hazañas, podrías ocupar mi lugar. Le conviene mucho más a una personalidad audaz.

—Blork"
"17";"<c=@abilitytype>Ataque sigiloso.<c/> Dispara una flecha que inmoviliza a tu enemigo."
"18";"MONSTER ONLY Lanza de pirata quaggan"
"19";"¡Has descubierto grandes secretos!"
"20";"Mansión de Caudecus (piso superior)"
"21";"Derrota %num2% siervo[pl:"siervos"] de Halloween."
"22";"Actualmente no representas a ningún clan."
"23";"Runa[s] menor[pl:"menores"] del rey loco"
"24";"del Rey Loco"
"25";"Elimina a los cultistas del Manto Blanco restantes."
"26";"Leemoola"
"27";"Sello de la naturaleza"
"28";"Tiras tu mandoble e incapacitas al enemigo."
"29";"Construye cañones en los muros del castillo."
"30";"Runa[s] formidable[s] del rey loco"
"31";"%num1% miembros se conectaron; %num2% de influencia."
"32";"Mazmorras completadas: %num1%. %num2% de influencia."
"33";"Conjurar mandoble abrasador"
"34";"Runa[s] superior[pl:"superiores"] del rey loco"
"35";"Artefacto: Artefacto orriano"
"36";"Contra la corrupción"
