"0";"[null]"
"1";"Destruir"
"2";"[null]"
"3";"(new string)"
"4";"(new string)"
"5";"Conjuras garras de oscuridad desde las sombras para atacar a los enemigos, aplicándoles una condición y atrayéndolos hacia ti. Obtienes fuerza vital por cada enemigo golpeado."
"6";"[null]"
"7";"(new string)"
"8";"Espada espejo"
"9";"Haz doble clic para aplicar a un accesorio, amuleto o anillo con una casilla para mejoras sin usar."
"10";"[null]"
"11";"[null]"
"12";"número de enemigos eliminados en hilera sin perecer"
"13";"[null]"
"14";"Golpe al suelo"
"15";"Descarga de escarcha"
"16";"Mercader"
"17";"[null]"
"18";"Usar"
"19";"Pestilencia incontenible"
"20";"Haz doble clic para conseguir un conjunto completo de armadura de nivel 80."
"21";"Disparo adhesivo"
"22";"[null]"
"23";"Recoger"
"24";"[null]"
"25";"((439387))"
"26";"Examinar"
"27";"Terminas la transformación y recuperas tu forma real."
"28";"[null]"
"29";"Desgarro vital"
"30";"Picar"
"31";"[null]"
"32";"Carnicero"
"33";"[null]"
"34";"[null]"
"35";"Patada"
"36";"[null]"
"37";"<c=@flavor>Perfecto para ir de caza.</c>"
"38";"Descarga frenética"
"39";"Cofre supermisterioso"
"40";"Vender"
"41";"<c=@flavor>"Cuidado con la cabeza".<br>—Rebelde Isaak</c>"
"42";"[null]"
"43";"Inspeccionar"
"44";"Mercader de karma"
"45";"[null]"
"46";"[null]"
"47";"Torre de Cumbrepeñasco"
"48";"(new string)"
"49";"Aura oscura"
"50";"Vender"
"51";"[null]"
"52";"[null]"
"53";"[null]"
"54";"[null]"
"55";"(new string)"
"56";"Islas de Janthir"
"57";"(new string)"
"58";"Vender"
"59";"[null]"
"60";"Cofre supermisterioso"
"61";"[null]"
"62";"Segunda Furia de dragón lista"
"63";"Recolectar"
"64";"Abrir"
"65";"<c=@flavor>"Quaggan te ha hecho un respirador por ayudar a quaggan".<br>—Duidda</c>"
"66";"[null]"
"67";"[null]"
"68";"[null]"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"<c=@flavor>"Solo hay una cosa mejor que una espada..."<br>—Tripp</c>"
"73";"Enredar"
"74";"Tajo"
"75";"[null]"
"76";"[null]"
"77";"[null]"
"78";"Caja[pl:"Cajas"] de botín quaggan"
"79";"<c=@flavor>"A veces una alianza no es trabajar juntos, sino verse obligados a estar en el mismo sitio".<br>—Arcanista Repth</c>"
"80";"[null]"
"81";"[null]"
"82";"Filo danzante"
"83";"Retirada ardiente"
"84";"Absorber"
"85";"[null]"
