"0";"Has ayudado a Zippti."
"1";"Ayuda a los gólem de Zippti con sus experimentos, lucha contra los skritt, derriba sus relucientes y activa dispositivos de rastreo para controlar su respuesta."
"2";"Has ayudado mucho a Zippti en su investigación."
"3";"Repara las señales, enciende las antorchas y mantén el camino libre de peligros. Destruye las estacas de trofeo de trol, envenena su comida y expúlsalos."
"4";"Cadáver de muerto viviente"
"5";"Rotas a la vez que reflejas proyectiles y lanzas dagas incapacitando a los enemigos cercanos."
"6";"Tormenta de dagas"
"7";"Ametralladora"
"8";"Choose Ranger"
"9";"Choose Warrior"
"10";"Choose Guardian"
"11";"Choose Thief"
"12";"Choose Elementalist"
"13";"Choose Engineer"
"14";"Choose Mesmer"
"15";"Choose Necromancer"
"16";"((304163))"
"17";"((304167))"
"18";"<c=@abilitytype>Glifo.</c> Invoca un elemental en función de tu sintonía.<br>Elemental de fuego: Causa daño.<br>Elemental de hielo: Causa daño y cura.<br>Elemental de tierra: Causa daño y es difícil matarlo.<br>Elemental de aire: Causa daño y aturde."
"19";"Glifo de elementales"
"20";"Enlucir hielo"
"21";"La Fortaleza de la Vigilia guarda uno de los amuletos del nigromante Rissa, lo que significa que una horda de muertos vivientes estará llamando pronto a sus puertas. Gahn Rompetorres espera en la fortaleza para que te unas a su defensa."
"22";"El Priorato de Durmand quizá tenga algún dispositivo para rastrear y localizar los amuletos del nigromante Rissa. Yahala Zarpaescriba quiere probar el dispositivo, pero necesita tu ayuda para realizar la prueba con seguridad. Cuanto más cerca estés de los amuletos, más cerca estarás de encontrar a Rissa... y al miembro caído de tu escuadra, Aullido."
"23";"El Priorato de Durmand sabe cómo encontrar y destruir los amuletos de Rissa, pero no tienen la fuerza necesaria para hacerlo. Ahí es donde entras tú con tu nueva orden de la Vigilia. La batalla definitiva con Rissa está por llegar... al igual que las respuestas sobre el destino final de Aullido el Descarado."
"24";"El Priorato de Durmand sabe cómo encontrar y destruir los amuletos de Rissa. Ese es uno de los motivos por los que te has unido a ellos permanentemente. La batalla definitiva con Rissa está por llegar... al igual que las respuestas sobre el destino final de Aullido el Descarado."
"25";"El Priorato de Durmand sabe cómo encontrar y destruir los amuletos de Rissa, y cuenta con la Vigilia para protegerlos mientras lo hacen. Tu nueva orden, la Orden de los Susurros, no confía en las demás, así que mantente cerca para terminar el trabajo si ellos no lo consiguen. La batalla definitiva con Rissa está por llegar... al igual que las respuestas sobre el destino final de Aullido el Descarado."
"26";"Recolección permanente<br>Modelos de apoyo<br>Ya disponible
"
"27";"Mis listas"
"28";"Minicarnero<br>¡Ya disponible!"
"29";"Experimenta con los gólems inactivos, repara los paneles de control de los gólems, párales los pies a los gólems enloquecidos y ordena las cajas de herramientas que hay junto a la carretera y dentro de los laboratorios cercanos."
"30";"Activa los generadores de nubes de tormenta y los contenedores de almacenamiento de energía, y elimina las chispas que hay por el laboratorio."
"31";"Habla con Kaii para probar su protogólem; luego, examina las distorsiones eléctricas y vuelve para informar. Repara y reanima los CHATARRA 80-T."
"32";"Has reanimado a un[f:"una"] aliado[f:"aliada"]."
"33";"Revivir a los aliados puede decidir el resultado del combate. Ayuda a tu equipo reviviendo a los caídos."
"34";"Has acabado con un enemigo."
"35";"Que un enemigo sea abatido no quiere decir que quede fuera de combate. ¡Remata a tus enemigos!"
"36";"Pídele una tarjeta llave de color a Takka; luego, acromatiza las flores con las torretas de observación y derrota a los légamos."
"37";"Has ayudado a Blopp."
"38";"Lleva a Blopp algas frondosas, derrota a los miembros de la Inquisa, neutraliza los frascos de veneno y derrota a los hylek perturbados."
"39";"Blopp te da las gracias por ayudarle en su lucha contra la Inquisa."
"40";"Encuentra y perturba el laboratorio de la Inquisa cercano, reúne cristales de datos e interroga a los especialistas en reciclaje sospechosos."
"41";"Mata a légamos, rompe contenedores de légamos y ayuda a los manifestantes."
"42";"Recupera las piezas de puerta, acaba con la fauna hostil y derrota a los skritt que molestan a Parnna."
"43";"Has ayudado a la sociedad del Caos."
"44";"Limpia el material caótico, acaba con las ratas irradiadas y las bestias del caos, y haz que los skritt dejen de recoger el material caótico."
"45";"La logia te da las gracias por tu ayuda."
"46";"Has ayudado a Owta."
"47";"Elimina a los operativos de la Inquisa, sabotea sus gólems rotos y sus experimentos, destruye el equipo de su laboratorio y rescata a los prisioneros."
"48";"La investigadora Owta agradece tu ayuda."
"49";"Mercader de karma"
